representation,outer_fold,config_id,hidden_width,learning_rate,negative_weight,count,mae,smooth_l1,spearman,positive_prevalence,positive_auprc,positive_auprc_lift,positive_auroc,harmful_prevalence,harmful_auprc,harmful_auprc_lift,harmful_auroc
C2,2,w128_lr1e-3_neg3p0,128,0.001,3.0,152184,0.03696270525026965,0.031943121934276834,0.08315854656928161,0.40056773379593125,0.4690963008038835,0.06852856700795223,0.5814781635620249,0.21006807548756767,0.21893121944728253,0.008863143959714853,0.49820446365302257
C2,3,w32_lr1e-4_neg1p0,32,0.0001,1.0,152064,0.037645066349960433,0.03195823885134133,0.024233947803672166,0.4027054398148148,0.4167311730702059,0.014025733255391082,0.5167849848456267,0.20970775462962962,0.2059224779248148,-0.0037852767048148217,0.4996953568325661
C2,3,w32_lr1e-4_neg1p5,32,0.0001,1.5,152064,0.037869032992881024,0.0321621622632549,0.027371618160433257,0.4027054398148148,0.4206631287742346,0.017957688959419793,0.5247748792604305,0.20970775462962962,0.207135658002448,-0.002572096627181636,0.500880705117501
C2,3,w32_lr1e-4_neg2p0,32,0.0001,2.0,152064,0.037871309620180975,0.03208367363458592,0.026853865437572805,0.4027054398148148,0.4205376083991309,0.017832168584316077,0.5269738457067257,0.20970775462962962,0.20716400826289116,-0.0025437463667384586,0.49817298762362994
C2,3,w32_lr1e-4_neg3p0,32,0.0001,3.0,152064,0.03819998583978208,0.03230251506372507,0.038329268401756496,0.4027054398148148,0.4321022585807982,0.02939681876598338,0.5428765136117842,0.20970775462962962,0.20997724041821772,0.00026948578858809746,0.4975796131764866
C2,3,w32_lr3e-4_neg1p0,32,0.0003,1.0,152064,0.03470655247628642,0.030588420445595878,0.07371827412092068,0.4027054398148148,0.45354655676757283,0.050841116952758,0.5566204284085199,0.20970775462962962,0.20490149170707397,-0.004806262922555649,0.4960958938706823
C2,3,w32_lr3e-4_neg1p5,32,0.0003,1.5,152064,0.03522884020383699,0.03077685574641676,0.05922644691455377,0.4027054398148148,0.43828054005824363,0.0355751002434288,0.5482002187979338,0.20970775462962962,0.20815369354639376,-0.0015540610832358581,0.4990281510280652
C2,3,w32_lr3e-4_neg2p0,32,0.0003,2.0,152064,0.03544530257870849,0.0308643603237343,0.062441357758465356,0.4027054398148148,0.4497003039537275,0.046994864138912684,0.5622120831155081,0.20970775462962962,0.20965850724266946,-4.924738696016062e-05,0.49419155481096166
C2,3,w32_lr3e-4_neg3p0,32,0.0003,3.0,152064,0.03591613547527717,0.03110394520922777,0.06603223781853287,0.4027054398148148,0.46231541632282164,0.05960997650800681,0.5775434470964788,0.20970775462962962,0.21143929113943774,0.0017315365098081181,0.49273538230108477
C2,3,w32_lr1e-3_neg1p0,32,0.001,1.0,152064,0.03367682857402449,0.030318538658662113,0.11603758839027896,0.4027054398148148,0.4836340855454523,0.08092864573063746,0.5873275308217655,0.20970775462962962,0.20618876523726337,-0.0035189893923662507,0.4941883123383383
