representation,outer_fold,config_id,hidden_width,learning_rate,negative_weight,count,mae,smooth_l1,spearman,positive_prevalence,positive_auprc,positive_auprc_lift,positive_auroc,harmful_prevalence,harmful_auprc,harmful_auprc_lift,harmful_auroc
R1,3,w128_lr3e-4_neg3p0,128,0.0003,3.0,164112,0.023709569452214956,0.01960632937430936,0.09326445853040925,0.2775238861265477,0.31926870057387013,0.04174481444732242,0.563080694859385,0.3029821097786877,0.32589116081969577,0.022909051041008044,0.530665781039008
R1,3,w128_lr1e-3_neg1p0,128,0.001,1.0,164112,0.02225959831718065,0.01916327929685864,0.15314516714443183,0.2775238861265477,0.3370326776859366,0.059508791559388874,0.5751697545602487,0.3029821097786877,0.3675293588195706,0.06454724904088288,0.5785775477131867
R1,3,w128_lr1e-3_neg1p5,128,0.001,1.5,164112,0.022523079481118976,0.019226494823982553,0.18509526262434467,0.2775238861265477,0.3559627237784594,0.07843883765191167,0.6047360401480703,0.3029821097786877,0.37727751181715774,0.07429540203847002,0.5862978226917358
R1,3,w128_lr1e-3_neg2p0,128,0.001,2.0,164112,0.022821881273933028,0.019305708158142743,0.1247077207698471,0.2775238861265477,0.31549291483925956,0.03796902871271185,0.562716281866201,0.3029821097786877,0.35310535030245055,0.050123240523762824,0.5627275090890383
R1,3,w128_lr1e-3_neg3p0,128,0.001,3.0,164112,0.023070090817732872,0.01940265266670006,0.08338243224831131,0.2775238861265477,0.32072165829627647,0.043197772169728754,0.5659717047781452,0.3029821097786877,0.32261324161886173,0.01963113184017401,0.515251236203356
R1,4,w32_lr1e-4_neg1p0,32,0.0001,1.0,164016,0.02414561706791159,0.019865867070711078,0.0788261830428679,0.2777533899131792,0.30380543582952746,0.026052045916348243,0.5475325451357217,0.3046836893961565,0.3255785265457105,0.020894837149554035,0.5372915883139455
R1,4,w32_lr1e-4_neg1p5,32,0.0001,1.5,164016,0.02507364521217833,0.020286173762863936,0.06019197310958798,0.2777533899131792,0.2958665810504832,0.018113191137303974,0.5345378805456752,0.3046836893961565,0.31791323927205845,0.01322954987590197,0.5266358416640836
R1,4,w32_lr1e-4_neg2p0,32,0.0001,2.0,164016,0.025597718918269872,0.020581102025114182,0.04419962167761734,0.2777533899131792,0.2896978369580193,0.0119444470448401,0.5271650753182243,0.3046836893961565,0.31436190981441314,0.009678220418256667,0.517305364907046
R1,4,w32_lr1e-4_neg3p0,32,0.0001,3.0,164016,0.02484218827390524,0.02019480051079727,0.05771623849269956,0.2777533899131792,0.2973477260074411,0.019594336094261866,0.5350259287031939,0.3046836893961565,0.3195816412791635,0.014897951883007021,0.5241632035098835
R1,4,w32_lr3e-4_neg1p0,32,0.0003,1.0,164016,0.022495109228091864,0.019377912584972828,0.13225153755836222,0.2777533899131792,0.338299917788951,0.060546527875771805,0.5818330397156283,0.3046836893961565,0.351397359875626,0.046713670479469505,0.5564891577232068
R1,4,w32_lr3e-4_neg1p5,32,0.0003,1.5,164016,0.023149346765829557,0.01952875742373273,0.12199406129772274,0.2777533899131792,0.32087384562862026,0.04312045571544104,0.570474232569801,0.3046836893961565,0.34324922416081755,0.03856553476466107,0.5548452727348174
R1,4,w32_lr3e-4_neg2p0,32,0.0003,2.0,164016,0.023277034768223574,0.01958087996273988,0.1032335978518191,0.2777533899131792,0.3116020754752167,0.03384868556203746,0.5579908778841149,0.3046836893961565,0.3399664227498793,0.03528273335372284,0.5489351209834997
R1,4,w32_lr3e-4_neg3p0,32,0.0003,3.0,164016,0.023537124512797845,0.019666630001058078,0.08786621250042741,0.2777533899131792,0.3119309541370552,0.03417756422387597,0.5626510971678021,0.3046836893961565,0.31861932186294545,0.013935632466788972,0.5263196180109808
R1,4,w32_lr1e-3_neg1p0,32,0.001,1.0,164016,0.021924761016288388,0.019250455355350752,0.20156207744768193,0.2777533899131792,0.3784408262109314,0.10068743629775218,0.6273818356590676,0.3046836893961565,0.3805570930643133,0.07587340366815681,0.5868117871275332
R1,4,w32_lr1e-3_neg1p5,32,0.001,1.5,164016,0.021996990691069588,0.019265395620074448,0.19128329195676955,0.2777533899131792,0.3614710084270889,0.08371761851390969,0.6098249082857126,0.3046836893961565,0.3856498251483903,0.08096613575223383,0.590324817947047
R1,4,w32_lr1e-3_neg2p0,32,0.001,2.0,164016,0.022271395463656852,0.01930817218846414,0.1672461286586666,0.2777533899131792,0.37032399316335485,0.09257060325017563,0.6132514159343501,0.3046836893961565,0.35970876997445356,0.05502508057829708,0.5600795138668744
R1,4,w32_lr1e-3_neg3p0,32,0.001,3.0,164016,0.02283131528454624,0.019426997214376955,0.1269356929243368,0.2777533899131792,0.32695259579764585,0.049199205884466635,0.5913003681438946,0.3046836893961565,0.3356153192074877,0.03093162981133124,0.5380759067802842
R1,4,w64_lr1e-4_neg1p0,64,0.0001,1.0,164016,0.024377423486247354,0.019981378710808215,0.09100119124826264,0.2777533899131792,0.3097616672453738,0.03200827733219458,0.5532311806689374,0.3046836893961565,0.33110873029766497,0.02642504090150849,0.5422216267875382
R1,4,w64_lr1e-4_neg1p5,64,0.0001,1.5,164016,0.024549527580884675,0.020059116400593695,0.08563985109422333,0.2777533899131792,0.30267145713030436,0.02491806721712514,0.5455716411289098,0.3046836893961565,0.3315377923847602,0.026854102988603745,0.5418219541804856
R1,4,w64_lr1e-4_neg2p0,64,0.0001,2.0,164016,0.025009074069193064,0.020260719645064307,0.07514966276642526,0.2777533899131792,0.300485164489442,0.022731774576262798,0.5464222436056236,0.3046836893961565,0.3184615320394572,0.01377784264330073,0.5315121109341242
R1,4,w64_lr1e-4_neg3p0,64,0.0001,3.0,164016,0.025136523888608993,0.02030685612519361,0.061348205535464446,0.2777533899131792,0.2991387683575822,0.02138537844440297,0.5403777293645836,0.3046836893961565,0.3126750297597661,0.0079913403636096,0.5201399392537012
R1,4,w64_lr3e-4_neg1p0,64,0.0003,1.0,164016,0.023134817453008664,0.019521711259281583,0.12474167175564518,0.2777533899131792,0.3275871330514311,0.049833743138251896,0.576239991557146,0.3046836893961565,0.34501676080602994,0.04033307140987347,0.5543555441318844
R1,4,w64_lr3e-4_neg1p5,64,0.0003,1.5,164016,0.022882895484006818,0.01944926474326599,0.1358236059334677,0.2777533899131792,0.33942484906458625,0.06167145915140704,0.5834272864219805,0.3046836893961565,0.3498074235582528,0.04512373416209631,0.5577326101561026
R1,4,w64_lr3e-4_neg2p0,64,0.0003,2.0,164016,0.023188918663358347,0.0195521839732909,0.11387793271909731,0.2777533899131792,0.31079198377669287,0.033038593863513654,0.5559902667581935,0.3046836893961565,0.3486146754689153,0.043930986072758804,0.5605971111355053
R1,4,w64_lr3e-4_neg3p0,64,0.0003,3.0,164016,0.02372526779076668,0.019720923196186242,0.088558329103625,0.2777533899131792,0.30121992863994773,0.023466538726768515,0.5489361743406882,0.3046836893961565,0.32974933067022666,0.025065641274070183,0.5388137574964437
R1,4,w64_lr1e-3_neg1p0,64,0.001,1.0,164016,0.022437698690065053,0.019328505532098472,0.18152782997560432,0.2777533899131792,0.37294756923165734,0.09519417931847812,0.6183956927806223,0.3046836893961565,0.36978530825918904,0.06510161886303256,0.572480058709444
R1,4,w64_lr1e-3_neg1p5,64,0.001,1.5,164016,0.022370287780668522,0.019323203224464888,0.18855799428280737,0.2777533899131792,0.3686621972437504,0.09090880733057116,0.6102816488357399,0.3046836893961565,0.37805318337920857,0.07336949398305209,0.5851560478383449
R1,4,w64_lr1e-3_neg2p0,64,0.001,2.0,164016,0.022361614681551952,0.01933505574100513,0.16916804498124283,0.2777533899131792,0.346296373348862,0.06854298343568277,0.6005132994111053,0.3046836893961565,0.3648730951194033,0.060189405723246825,0.5752542079430012
R1,4,w64_lr1e-3_neg3p0,64,0.001,3.0,164016,0.02306474777291442,0.01953893952688841,0.11560486222728902,0.2777533899131792,0.34654010898002163,0.06878671906684242,0.5909835840612768,0.3046836893961565,0.33024013475309,0.02555644535693352,0.5279939214666779
R1,4,w128_lr1e-4_neg1p0,128,0.0001,1.0,164016,0.023946093229024922,0.019795447648396493,0.10844424700587893,0.2777533899131792,0.31563444822495984,0.037881058311780624,0.5596536074281461,0.3046836893961565,0.3415451304574324,0.036861441061275924,0.5537216889646035
R1,4,w128_lr1e-4_neg1p5,128,0.0001,1.5,164016,0.02399580315984175,0.01979713665703736,0.10489049910304832,0.2777533899131792,0.3072711186042665,0.029517728691087264,0.5522810425388174,0.3046836893961565,0.3432337977449021,0.038550108348745615,0.5538540026384114
R1,4,w128_lr1e-4_neg2p0,128,0.0001,2.0,164016,0.024438532315527166,0.020007691528903786,0.08842248891063227,0.2777533899131792,0.2971848063028874,0.01943141638970819,0.5414138629578612,0.3046836893961565,0.33435019825401413,0.029666508857857654,0.5484551184397025
R1,4,w128_lr1e-4_neg3p0,128,0.0001,3.0,164016,0.024501293361690043,0.020033892287748264,0.07140237721820787,0.2777533899131792,0.30101029650125566,0.023256906588076443,0.5494677469538505,0.3046836893961565,0.31516818286482895,0.010484493468672473,0.5211498346669349
R1,4,w128_lr3e-4_neg1p0,128,0.0003,1.0,164016,0.023125931296435826,0.019498823137239846,0.13349981023753058,0.2777533899131792,0.3423914367675105,0.06463804685433128,0.5846154642672099,0.3046836893961565,0.3442925766351704,0.0396088872390139,0.5540186026278661
R1,4,w128_lr3e-4_neg1p5,128,0.0003,1.5,164016,0.023392174991780132,0.01958793721220694,0.11088224245683903,0.2777533899131792,0.32426925218305835,0.04651586226987914,0.5679941491138798,0.3046836893961565,0.337505288794419,0.03282159939826251,0.5457344730155582
R1,4,w128_lr3e-4_neg2p0,128,0.0003,2.0,164016,0.023306444296624318,0.019556803610023488,0.12127035784704604,0.2777533899131792,0.339778750880341,0.06202536096716177,0.5912485440550044,0.3046836893961565,0.3303167323234807,0.025633042927324212,0.5332132578884058
R1,4,w128_lr3e-4_neg3p0,128,0.0003,3.0,164016,0.023602405556679175,0.019685071060718824,0.09849109976364255,0.2777533899131792,0.310559392650881,0.03280600273770179,0.5527635099228402,0.3046836893961565,0.3351674640249813,0.030483774628824845,0.545442471205612
R1,4,w128_lr1e-3_neg1p0,128,0.001,1.0,164016,0.022517621275530895,0.01933851370804891,0.18152001453164293,0.2777533899131792,0.3666348245048217,0.0888814345916425,0.6137155777809248,0.3046836893961565,0.36942916282257315,0.06474547342641668,0.5762929404254068
R1,4,w128_lr1e-3_neg1p5,128,0.001,1.5,164016,0.0230347040626343,0.019456006048375975,0.1507584518213386,0.2777533899131792,0.34753901882498406,0.06978562891180484,0.5968729039902977,0.3046836893961565,0.357659389984568,0.0529757005884115,0.5587956222103735
R1,4,w128_lr1e-3_neg2p0,128,0.001,2.0,164016,0.022815948405198877,0.01941383222495808,0.14159833600942437,0.2777533899131792,0.3545885767671129,0.0768351868539337,0.6043499359118106,0.3046836893961565,0.3359817547207373,0.03129806532458085,0.5400616065232243
R1,4,w128_lr1e-3_neg3p0,128,0.001,3.0,164016,0.02403638875334158,0.019828816453347303,0.08794548915033586,0.2777533899131792,0.3246452227296685,0.04689183281648929,0.5725402989586841,0.3046836893961565,0.3197445579521085,0.015060868555952012,0.5140267705487982
R1,5,w32_lr1e-4_neg1p0,32,0.0001,1.0,164592,0.024549589273988058,0.020028279890046085,0.05883941621367091,0.27577282006415865,0.2933143251459809,0.01754150508182223,0.5367427078660889,0.3033257995528337,0.31851657321807225,0.015190773665238577,0.5241336705713511
R1,5,w32_lr1e-4_neg1p5,32,0.0001,1.5,164592,0.027078696335326478,0.021482220479683255,0.04109532275714618,0.27577282006415865,0.29352497625606,0.017752156191901347,0.5294174033817506,0.3033257995528337,0.3073913021414914,0.004065502588657732,0.5148729160874838
R1,5,w32_lr1e-4_neg2p0,32,0.0001,2.0,164592,0.026135706349690146,0.02078193792263055,0.034559201555754426,0.27577282006415865,0.2820334779013023,0.006260657837143635,0.5119218342663149,0.3033257995528337,0.3119334896615387,0.008607690108705046,0.5220821247306963
R1,5,w32_lr1e-4_neg3p0,32,0.0001,3.0,164592,0.02561218998976751,0.02049998826271177,0.04423867374568261,0.27577282006415865,0.29356616764526117,0.017793347581102514,0.5323318706025754,0.3033257995528337,0.30615249684778956,0.002826697294955882,0.5139142978030232
R1,5,w32_lr3e-4_neg1p0,32,0.0003,1.0,164592,0.023102124391100487,0.019460999908741068,0.10425568788729923,0.27577282006415865,0.30503219268224147,0.029259372618082813,0.5486348821816804,0.3033257995528337,0.3424572765475634,0.03913147699472974,0.5601972229363607
R1,5,w32_lr3e-4_neg1p5,32,0.0003,1.5,164592,0.023470424069271963,0.01957087816469969,0.0898633097079561,0.27577282006415865,0.3080525390148559,0.032279718950697256,0.5523531786556853,0.3033257995528337,0.33190584268544465,0.028580043132610977,0.5386832588265132
R1,5,w32_lr3e-4_neg2p0,32,0.0003,2.0,164592,0.02313247707734942,0.01945599590207815,0.09539462468014615,0.27577282006415865,0.31345468222544515,0.037681862161286495,0.5593127363169084,0.3033257995528337,0.3286224858162379,0.0252966862634042,0.5385734875696471
R1,5,w32_lr3e-4_neg3p0,32,0.0003,3.0,164592,0.023311270512417995,0.01952228988787562,0.08214778637276626,0.27577282006415865,0.3068168912211051,0.031044071156946462,0.5561560293924784,0.3033257995528337,0.32289882261873804,0.01957302306590436,0.5260615416658436
R1,5,w32_lr1e-3_neg1p0,32,0.001,1.0,164592,0.021990994728771467,0.019187770113217702,0.16987488934513484,0.27577282006415865,0.35862412442222963,0.08285130435807098,0.6108560788759091,0.3033257995528337,0.3609198484837517,0.05759404893091802,0.5693524791884034
R1,5,w32_lr1e-3_neg1p5,32,0.001,1.5,164592,0.021873949037485338,0.019157090844247767,0.20103972786898586,0.27577282006415865,0.3685996563478399,0.09282683628368127,0.6228815040005757,0.3033257995528337,0.3825667921787622,0.07924099262592854,0.588672430624361
R1,5,w32_lr1e-3_neg2p0,32,0.001,2.0,164592,0.02208385967063034,0.01919642787457995,0.1677974758226417,0.27577282006415865,0.35266840032652913,0.07689558026237048,0.6015874342374884,0.3033257995528337,0.3737786055570665,0.07045280600423282,0.5729802018122198
R1,5,w32_lr1e-3_neg3p0,32,0.001,3.0,164592,0.022505517876112147,0.019316132133320917,0.11610108588116075,0.27577282006415865,0.3258064275409774,0.05003360747681873,0.5738543940025581,0.3033257995528337,0.337395561469058,0.03406976191622435,0.5455716802723773
R1,5,w64_lr1e-4_neg1p0,64,0.0001,1.0,164592,0.023683586152090205,0.019643615457362467,0.08763436442195818,0.27577282006415865,0.302680632442815,0.02690781237865636,0.5472908769845136,0.3033257995528337,0.3308676529583057,0.02754185340547205,0.5451108237264108
R1,5,w64_lr1e-4_neg1p5,64,0.0001,1.5,164592,0.023665760507328847,0.0196302101252201,0.0925989573375081,0.27577282006415865,0.30285503763645133,0.027082217572292677,0.548282186365282,0.3033257995528337,0.33407660928199134,0.03075080972915767,0.54728300749938
R1,5,w64_lr1e-4_neg2p0,64,0.0001,2.0,164592,0.024790095899858602,0.020119882678900674,0.059306318873268676,0.27577282006415865,0.29178308436671524,0.016010264302556587,0.530045819515819,0.3033257995528337,0.32196475978876177,0.018638960235928093,0.5287164998852198
R1,5,w64_lr1e-4_neg3p0,64,0.0001,3.0,164592,0.024423607499172464,0.01993663554493363,0.06334843027252676,0.27577282006415865,0.30160852362383744,0.02583570355967879,0.5471402905993729,0.3033257995528337,0.3080256461516978,0.0046998465988641325,0.5166761851464089
R1,5,w64_lr3e-4_neg1p0,64,0.0003,1.0,164592,0.022682171063736278,0.01932306499765682,0.1329110429599948,0.27577282006415865,0.3221232712224053,0.04635045115824665,0.5626910650028462,0.3033257995528337,0.3619733764820249,0.0586475769291912,0.5746213885087619
R1,5,w64_lr3e-4_neg1p5,64,0.0003,1.5,164592,0.022923837806871305,0.01938759465184156,0.1258856011980219,0.27577282006415865,0.3203632568576138,0.044590436793455146,0.5725738125191848,0.3033257995528337,0.346624760760273,0.04329896120743931,0.5573066452565905
R1,5,w64_lr3e-4_neg2p0,64,0.0003,2.0,164592,0.022924610496415053,0.01939535288692602,0.1169529776490308,0.27577282006415865,0.320492482774485,0.04471966271032635,0.5710093576162659,0.3033257995528337,0.3462466285453511,0.042920828992517424,0.5484756350429085
R1,5,w64_lr3e-4_neg3p0,64,0.0003,3.0,164592,0.023326364737757867,0.019513924926843475,0.0954121200960319,0.27577282006415865,0.3180766759128638,0.04230385584870516,0.5672556080035489,0.3033257995528337,0.3258037758198946,0.02247797626706094,0.5293286953549443
R1,5,w64_lr1e-3_neg1p0,64,0.001,1.0,164592,0.022017593081034105,0.019172871757326466,0.18781371974128253,0.27577282006415865,0.363039824457867,0.08726700439370833,0.6097421649592911,0.3033257995528337,0.37862496793936945,0.07529916838653578,0.5877068381488573
R1,5,w64_lr1e-3_neg1p5,64,0.001,1.5,164592,0.021962072972613503,0.019164138800249884,0.1761927524940842,0.27577282006415865,0.36390086820562534,0.08812804814146669,0.6168229054969975,0.3033257995528337,0.3693326228611859,0.06600682330835222,0.5663314199149807
R1,5,w64_lr1e-3_neg2p0,64,0.001,2.0,164592,0.022440350328821232,0.019258250590862988,0.13584703196080958,0.27577282006415865,0.3536317658371009,0.07785894577294222,0.604406130003711,0.3033257995528337,0.33699228900293277,0.03366648945009909,0.5353679972722302
R1,5,w64_lr1e-3_neg3p0,64,0.001,3.0,164592,0.022766672661216073,0.019381721041798777,0.12851646697743507,0.27577282006415865,0.3287124576319371,0.052939637567778475,0.5862920821383919,0.3033257995528337,0.3381227914986797,0.03479699194584601,0.5441828102719892
R1,5,w128_lr1e-4_neg1p0,128,0.0001,1.0,164592,0.02372253861020383,0.019634486643956936,0.0969130788752383,0.27577282006415865,0.29619563119435594,0.020422811130197283,0.5380807539041137,0.3033257995528337,0.34157683238417375,0.03825103283134007,0.5614388544540759
R1,5,w128_lr1e-4_neg1p5,128,0.0001,1.5,164592,0.023619998089312935,0.019587995548371148,0.10225017028379771,0.27577282006415865,0.3041254853171147,0.028352665252956044,0.5489725963291491,0.3033257995528337,0.3402599486275388,0.0369341490747051,0.5552159089707669
R1,5,w128_lr1e-4_neg2p0,128,0.0001,2.0,164592,0.023880276007062173,0.019707236456765184,0.08664753041638677,0.27577282006415865,0.3094945561699814,0.03372173610582274,0.5585917710267588,0.3033257995528337,0.32564242187883147,0.022316622325997792,0.5296382026710258
R1,5,w128_lr1e-4_neg3p0,128,0.0001,3.0,164592,0.024850716822046273,0.020123110874839957,0.0671693492036611,0.27577282006415865,0.299977776837341,0.02420495677318235,0.5472862226765323,0.3033257995528337,0.3110966604992063,0.0077708609463726375,0.520161268178354
R1,5,w128_lr3e-4_neg1p0,128,0.0003,1.0,164592,0.023066235654362773,0.019405633120362763,0.1437393079691224,0.27577282006415865,0.32254401647464814,0.04677119641048949,0.5727914852577011,0.3033257995528337,0.36426466606520563,0.06093886651237196,0.5755304973821149
R1,5,w128_lr3e-4_neg1p5,128,0.0003,1.5,164592,0.02314671847608173,0.01942748166580931,0.11601319708871996,0.27577282006415865,0.3112781418458118,0.035505321781653165,0.5576405006157216,0.3033257995528337,0.35256154698970754,0.04923574743687387,0.5590471836283121
R1,5,w128_lr3e-4_neg2p0,128,0.0003,2.0,164592,0.02295237060802644,0.01938766194695526,0.10903877593650138,0.27577282006415865,0.31681284417463557,0.041040024110476914,0.566277973315084,0.3033257995528337,0.3383221618694063,0.034996362316572605,0.5438541713780259
R1,5,w128_lr3e-4_neg3p0,128,0.0003,3.0,164592,0.0237925438242337,0.01968353785731917,0.08449269548665114,0.27577282006415865,0.30651446989759623,0.03074164983343758,0.5531300704949721,0.3033257995528337,0.3230935000104331,0.019767700457599402,0.5301811840262945
R1,5,w128_lr1e-3_neg1p0,128,0.001,1.0,164592,0.0226124713063748,0.01928488511513095,0.14944009730005658,0.27577282006415865,0.33902128895839073,0.06324846889423208,0.582161769669307,0.3033257995528337,0.36554026866013467,0.062214469107300996,0.5716016149683463
R1,5,w128_lr1e-3_neg1p5,128,0.001,1.5,164592,0.02264676231026316,0.019300845750049964,0.14372027169737683,0.27577282006415865,0.35129486029465146,0.0755220402304928,0.602170696052595,0.3033257995528337,0.3412955806256472,0.03796978107281351,0.545695716082343
R1,5,w128_lr1e-3_neg2p0,128,0.001,2.0,164592,0.022714071739049962,0.019308208092292722,0.16145852276271963,0.27577282006415865,0.32577365848585615,0.0500008384216975,0.5779380794821363,0.3033257995528337,0.3675049373390179,0.06417913778618423,0.58651685211807
R1,5,w128_lr1e-3_neg3p0,128,0.001,3.0,164592,0.023360069182363215,0.0195338213696532,0.09562096887924414,0.27577282006415865,0.2911028025465167,0.015329982482358062,0.5365257086229877,0.3033257995528337,0.3383453294690684,0.03501952991623475,0.5555021013821656
