representation,outer_fold,config_id,hidden_width,learning_rate,negative_weight,count,mae,smooth_l1,spearman,positive_prevalence,positive_auprc,positive_auprc_lift,positive_auroc,harmful_prevalence,harmful_auprc,harmful_auprc_lift,harmful_auroc
C2,3,w128_lr3e-4_neg2p0,128,0.0003,2.0,102570,0.0344712132463506,0.029717234154536896,0.023857525338563775,0.2910792629423808,0.2966218379286128,0.005542574986232007,0.5186506053658049,0.31336648142731793,0.31240610465391444,-0.0009603767734034929,0.5013829975079666
C2,3,w128_lr3e-4_neg3p0,128,0.0003,3.0,102570,0.03472865831211384,0.029864020140044627,0.023602834037212687,0.2910792629423808,0.303054801727445,0.011975538785064188,0.5291089832805593,0.31336648142731793,0.3056547584228173,-0.007711723004500626,0.4924287308787509
C2,3,w128_lr1e-3_neg1p0,128,0.001,1.0,102570,0.0332987515571405,0.02917618924918802,0.02704549698491434,0.2910792629423808,0.30304172774891297,0.01196246480653218,0.5156244115477187,0.31336648142731793,0.3209115023836049,0.007545020956286952,0.5088300697831625
C2,3,w128_lr1e-3_neg1p5,128,0.001,1.5,102570,0.03337679113287805,0.02924641952240047,0.024344119543056552,0.2910792629423808,0.29906052032950975,0.00798125738712896,0.5187313550679591,0.31336648142731793,0.31395237442163,0.0005858929943120539,0.5029043300188011
C2,3,w128_lr1e-3_neg2p0,128,0.001,2.0,102570,0.03364706717688117,0.02935557153222007,0.02017078262863342,0.2910792629423808,0.308445137780964,0.017365874838583206,0.5326635918162513,0.31336648142731793,0.3054649131009255,-0.007901568326392439,0.48363432134869994
C2,3,w128_lr1e-3_neg3p0,128,0.001,3.0,102570,0.035060457614102106,0.030031839219247326,0.017727949563633837,0.2910792629423808,0.29650012870251935,0.00542086576013856,0.5242511758856535,0.31336648142731793,0.30128420856976906,-0.01208227285754887,0.4885279922314118
C2,4,w32_lr1e-4_neg1p0,32,0.0001,1.0,102510,0.03820692747976671,0.03195792220874341,0.01594839924311556,0.29043020193151886,0.29563558013910585,0.005205378207586986,0.51005589195327,0.3149643937176861,0.31923297199139067,0.004268578273704582,0.5066822084926577
C2,4,w32_lr1e-4_neg1p5,32,0.0001,1.5,102510,0.038311128378170835,0.0320741588164566,0.0031034405936709,0.29043020193151886,0.290217797672447,-0.00021240425907187443,0.5032704953662758,0.3149643937176861,0.3135910533126416,-0.0013733404050444986,0.4996426173980203
C2,4,w32_lr1e-4_neg2p0,32,0.0001,2.0,102510,0.03815443173663043,0.03194501635688122,0.002773711409928603,0.29043020193151886,0.294719063235611,0.0042888613040921175,0.5106103263093295,0.3149643937176861,0.30527490222206477,-0.009689491495621316,0.48989759052000514
C2,4,w32_lr1e-4_neg3p0,32,0.0001,3.0,102510,0.037049116690076454,0.031181284134889915,0.0011774529482695315,0.29043020193151886,0.29372603295162547,0.00329583102010661,0.5140268894930904,0.3149643937176861,0.3010659080547453,-0.013898485662940774,0.48564139369659753
C2,4,w32_lr3e-4_neg1p0,32,0.0003,1.0,102510,0.034068861365647504,0.029585646906240496,0.02680186539183115,0.29043020193151886,0.2988812754754162,0.008451073543897347,0.5171890052891255,0.3149643937176861,0.31759314374003345,0.002628750022347359,0.5093808039512454
C2,4,w32_lr3e-4_neg1p5,32,0.0003,1.5,102510,0.03391297613515608,0.029483041716564712,0.00931697563585583,0.29043020193151886,0.29326944594536125,0.0028392440138423902,0.5081552604287254,0.3149643937176861,0.31323063268840656,-0.0017337610292795236,0.5013331664668688
C2,4,w32_lr3e-4_neg2p0,32,0.0003,2.0,102510,0.034953285260437186,0.029966370465865044,0.00783338495280468,0.29043020193151886,0.2957774312014061,0.005347229269887233,0.5116687830194918,0.3149643937176861,0.31060892352617386,-0.004355470191512223,0.4964686034885398
C2,4,w32_lr3e-4_neg3p0,32,0.0003,3.0,102510,0.035875801520073074,0.03051388725880093,0.016654510172317186,0.29043020193151886,0.3017319445755926,0.011301742644073742,0.5263750200701368,0.3149643937176861,0.3054833983972948,-0.009480995320391261,0.48900565786070344
C2,4,w32_lr1e-3_neg1p0,32,0.001,1.0,102510,0.03217221722969834,0.02897958310765931,0.018458500957463316,0.29043020193151886,0.3036188642896823,0.013188662358163461,0.5126284436116679,0.3149643937176861,0.3223789580436335,0.0074145643259473926,0.5056556402111527
C2,4,w32_lr1e-3_neg1p5,32,0.001,1.5,102510,0.03249239053506956,0.02900610331597536,0.03015356220996858,0.29043020193151886,0.3008970708251535,0.010466868893634629,0.5166701163123515,0.3149643937176861,0.3212966472002426,0.006332253482556505,0.5094371897686502
C2,4,w32_lr1e-3_neg2p0,32,0.001,2.0,102510,0.03280328636419912,0.029069208316062127,0.026116265879366583,0.29043020193151886,0.3092940946413903,0.018863892709871433,0.5285629746081955,0.3149643937176861,0.31388353559153354,-0.0010808581261525507,0.49414204226449104
C2,4,w32_lr1e-3_neg3p0,32,0.001,3.0,102510,0.03318575931761883,0.02921258882615533,0.023194786230773194,0.29043020193151886,0.31818232532681273,0.02775212339529387,0.5378701215751115,0.3149643937176861,0.30725700427271935,-0.007707389444966739,0.4824945611357636
C2,4,w64_lr1e-4_neg1p0,64,0.0001,1.0,102510,0.037306422111498205,0.031377195577056996,0.01105015116888793,0.29043020193151886,0.29061981171305107,0.0001896097815322073,0.5045602783783534,0.3149643937176861,0.3165311271007837,0.001566733383097596,0.5060252766492044
C2,4,w64_lr1e-4_neg1p5,64,0.0001,1.5,102510,0.03606761607421818,0.030593609717308144,0.016409177389990082,0.29043020193151886,0.2969301355363992,0.006499933604880326,0.5178367607251463,0.3149643937176861,0.3095896266764226,-0.005374767041263495,0.49829700788240716
C2,4,w64_lr1e-4_neg2p0,64,0.0001,2.0,102510,0.03589971491669191,0.030474276514026444,0.011772861281337612,0.29043020193151886,0.29362282383992044,0.0031926219084015828,0.5148686302387555,0.3149643937176861,0.30839433750089285,-0.006570056216793241,0.49669615708767023
C2,4,w64_lr1e-4_neg3p0,64,0.0001,3.0,102510,0.03692887636493863,0.031077167311717255,0.007547389697777135,0.29043020193151886,0.29249176489691225,0.002061562965393393,0.5138141385616131,0.3149643937176861,0.30582680017340136,-0.009137593544284728,0.49221144692906005
C2,4,w64_lr3e-4_neg1p0,64,0.0003,1.0,102510,0.03331591425582101,0.02928696382647196,0.01850220539124387,0.29043020193151886,0.2946341272823262,0.004203925350807325,0.5124436875726758,0.3149643937176861,0.31643931141509185,0.0014749176974057643,0.5056685962070716
C2,4,w64_lr3e-4_neg1p5,64,0.0003,1.5,102510,0.034110049929669234,0.029578792495554587,0.027718714354368745,0.29043020193151886,0.3004051247451731,0.009974922813654252,0.5218056495683748,0.3149643937176861,0.3173391119162237,0.0023747181985376287,0.5051201209350722
C2,4,w64_lr3e-4_neg2p0,64,0.0003,2.0,102510,0.03463559696441039,0.02981070033208254,0.01576850799686274,0.29043020193151886,0.29258909201668554,0.002158890085166676,0.5107043811501326,0.3149643937176861,0.3145752476982288,-0.000389146019457276,0.5045476840172418
C2,4,w64_lr3e-4_neg3p0,64,0.0003,3.0,102510,0.03455857688988315,0.029776775902623096,0.01306115678957807,0.29043020193151886,0.3046868186849734,0.01425661675345452,0.5261850041803773,0.3149643937176861,0.30353552387708477,-0.011428869840601319,0.48525266442084924
C2,4,w64_lr1e-3_neg1p0,64,0.001,1.0,102510,0.03277932094859532,0.0290970706615621,0.026636008195977275,0.29043020193151886,0.3009510444411636,0.010520842509644746,0.5148458414002234,0.3149643937176861,0.3224817239044051,0.007517330186719018,0.5113893094789862
C2,4,w64_lr1e-3_neg1p5,64,0.001,1.5,102510,0.033115463388119215,0.029168198139788486,0.025571371977046873,0.29043020193151886,0.309515800897835,0.01908559896631612,0.5306627924168099,0.3149643937176861,0.3109587776935048,-0.004005616024181313,0.4927192154542563
C2,4,w64_lr1e-3_neg2p0,64,0.001,2.0,102510,0.03321521308621054,0.029205459105796795,0.027486865267834674,0.29043020193151886,0.3142694149530384,0.023839213021519534,0.5409566142886844,0.3149643937176861,0.30770547013565486,-0.007258923582031229,0.48474101064057046
C2,4,w64_lr1e-3_neg3p0,64,0.001,3.0,102510,0.034396613289924154,0.029620957479172594,0.017574818939483407,0.29043020193151886,0.31041022350242353,0.01998002157090467,0.5315578968317073,0.3149643937176861,0.30528046350435645,-0.009683930213329639,0.48296442978932363
C2,4,w128_lr1e-4_neg1p0,128,0.0001,1.0,102510,0.03532078814761604,0.03016553457842866,0.00968045684491098,0.29043020193151886,0.2900208335015355,-0.00040936842998334777,0.5054966375614911,0.3149643937176861,0.31682249656333666,0.0018581028456505777,0.5048109304478867
C2,4,w128_lr1e-4_neg1p5,128,0.0001,1.5,102510,0.03558370661250764,0.0303262765894616,0.015551689155687594,0.29043020193151886,0.2950784865914534,0.004648284659934554,0.514310935749566,0.3149643937176861,0.3101721646035461,-0.004792229114140012,0.49992039637632574
C2,4,w128_lr1e-4_neg2p0,128,0.0001,2.0,102510,0.03551109254910687,0.030265130597426804,0.013775366449145466,0.29043020193151886,0.2966373019469052,0.006207100015386324,0.5183792519575215,0.3149643937176861,0.30885597007121995,-0.006108423646466132,0.4943036682584479
C2,4,w128_lr1e-4_neg3p0,128,0.0001,3.0,102510,0.03640956525303434,0.03083037290730905,0.010378406686128067,0.29043020193151886,0.2940752263647881,0.0036450244332692505,0.5148380440945621,0.3149643937176861,0.3086612502113556,-0.006303143506330489,0.492722428100189
C2,4,w128_lr3e-4_neg1p0,128,0.0003,1.0,102510,0.03374132779579804,0.029452673277151138,0.02048559537753999,0.29043020193151886,0.2970309784617659,0.006600776530247043,0.5160261199575978,0.3149643937176861,0.31667986951499305,0.0017154757973069645,0.5045165358183045
C2,4,w128_lr3e-4_neg1p5,128,0.0003,1.5,102510,0.034197279308175094,0.0296151504139677,0.015217038775665492,0.29043020193151886,0.2948831737637476,0.004452971832228758,0.5141679842222264,0.3149643937176861,0.31136339241807953,-0.0036010012996065544,0.4990468001450865
C2,4,w128_lr3e-4_neg2p0,128,0.0003,2.0,102510,0.034458022294213984,0.029750920640280083,0.017831765524265467,0.29043020193151886,0.30077280033946485,0.010342598407945991,0.5219209654643587,0.3149643937176861,0.3100034262306748,-0.004960967487011303,0.49580833859108964
C2,4,w128_lr3e-4_neg3p0,128,0.0003,3.0,102510,0.03479326653903354,0.02995498629898963,0.01784712908399809,0.29043020193151886,0.3000337266680887,0.009603524736569835,0.5252558623132109,0.3149643937176861,0.3072836906100734,-0.0076807031076127075,0.4918920731393461
C2,4,w128_lr1e-3_neg1p0,128,0.001,1.0,102510,0.0338892391051852,0.0294198261632487,0.028830384338587256,0.29043020193151886,0.30586457846848913,0.015434376536970273,0.5203444435844342,0.3149643937176861,0.31980112089879303,0.004836727181106948,0.5090448969875733
C2,4,w128_lr1e-3_neg1p5,128,0.001,1.5,102510,0.03348966147538519,0.029356508544331132,0.02390577936133758,0.29043020193151886,0.2973113058604105,0.00688110392889163,0.5157152914303934,0.3149643937176861,0.3182530540099257,0.00328866029223962,0.5077898008160447
C2,4,w128_lr1e-3_neg2p0,128,0.001,2.0,102510,0.03406100357479068,0.029557800242711964,0.020788475304632095,0.29043020193151886,0.3027072241320048,0.012277022200485932,0.5232728630171817,0.3149643937176861,0.30993004229007887,-0.00503435142760722,0.496589247517261
C2,4,w128_lr1e-3_neg3p0,128,0.001,3.0,102510,0.034789848136925657,0.02995883488417986,0.034888806973613934,0.29043020193151886,0.3079982568151911,0.017568054883672246,0.5307325553407045,0.3149643937176861,0.314058111405467,-0.0009062823122190644,0.503055969680519
C2,5,w32_lr1e-4_neg1p0,32,0.0001,1.0,102870,0.03649154675312521,0.030737226380302244,0.011883546144613911,0.28955963837853604,0.2977037894910832,0.008144151112547182,0.5166207971824103,0.3113735783027122,0.3049668149217904,-0.006406763380921776,0.49705853060869387
C2,5,w32_lr1e-4_neg1p5,32,0.0001,1.5,102870,0.03654097175870681,0.030813114629116557,0.014773858035818623,0.28955963837853604,0.29312745904615733,0.003567820667621291,0.5137019059019029,0.3113735783027122,0.3071198647225558,-0.00425371358015636,0.5009257374434645
C2,5,w32_lr1e-4_neg2p0,32,0.0001,2.0,102870,0.03906461780867749,0.03257178713937476,0.006575813557800811,0.28955963837853604,0.29443501855886617,0.0048753801803301244,0.5137454747309402,0.3113735783027122,0.3006318873469537,-0.010741690955758498,0.49189505737788447
C2,5,w32_lr1e-4_neg3p0,32,0.0001,3.0,102870,0.03926080482984006,0.03267564419509419,0.012751332134425348,0.28955963837853604,0.299282461416348,0.009722823037811967,0.5254524897434364,0.3113735783027122,0.29737990156097827,-0.013993676741733907,0.4868597854947995
C2,5,w32_lr3e-4_neg1p0,32,0.0003,1.0,102870,0.03263380745128259,0.028876302622296752,0.0077808543223003655,0.28955963837853604,0.2895745471009851,1.4908722449080702e-05,0.5027710636115694,0.3113735783027122,0.31075069643058023,-0.0006228818721319418,0.5030536141972203
C2,5,w32_lr3e-4_neg1p5,32,0.0003,1.5,102870,0.03375274031093838,0.029265986899639856,0.01889003557470357,0.28955963837853604,0.2955758795078153,0.006016241129279232,0.5138038277279312,0.3113735783027122,0.3111679819372069,-0.00020559636550526728,0.5040347035860423
C2,5,w32_lr3e-4_neg2p0,32,0.0003,2.0,102870,0.03337558539566036,0.0291036113296502,0.016891984419325042,0.28955963837853604,0.3013812348118551,0.011821596433319037,0.5205119673115027,0.3113735783027122,0.306719139776562,-0.004654438526150162,0.4950006167994073
C2,5,w32_lr3e-4_neg3p0,32,0.0003,3.0,102870,0.034339306805433505,0.029480488963568613,0.015041005385967724,0.28955963837853604,0.3045331943605584,0.01497355598202238,0.5325046556841954,0.3113735783027122,0.29564606513389635,-0.01572751316881582,0.47962011850956565
C2,5,w32_lr1e-3_neg1p0,32,0.001,1.0,102870,0.03179991464889456,0.028676045233085187,0.022382987171353848,0.28955963837853604,0.30467203092315975,0.01511239254462371,0.5209275880599563,0.3113735783027122,0.31368154382420005,0.002307965521487876,0.5026728377571984
C2,5,w32_lr1e-3_neg1p5,32,0.001,1.5,102870,0.032139078244951914,0.028723883923959054,0.024708204895314886,0.28955963837853604,0.3044459852388072,0.014886346860271182,0.5248392664906363,0.3113735783027122,0.30897088610535023,-0.002402692197361944,0.49786555858732134
C2,5,w32_lr1e-3_neg2p0,32,0.001,2.0,102870,0.03265523617360535,0.02880954496067287,0.02179008316557646,0.28955963837853604,0.30612736217042447,0.016567723791888422,0.5237877838876807,0.3113735783027122,0.31308814475853824,0.001714566455826072,0.49511024799166864
C2,5,w32_lr1e-3_neg3p0,32,0.001,3.0,102870,0.0331801007340719,0.029015687886251453,0.02684165872349391,0.28955963837853604,0.31449068664282165,0.024931048264285605,0.5404248165983059,0.3113735783027122,0.29818020781092125,-0.013193370491790923,0.48282028936178295
C2,5,w64_lr1e-4_neg1p0,64,0.0001,1.0,102870,0.036879529896438834,0.03099247297948194,0.004992879681092686,0.28955963837853604,0.2923255288337017,0.002765890455165676,0.5081445344578583,0.3113735783027122,0.3061885809721889,-0.0051849973305233,0.49686538737380653
C2,5,w64_lr1e-4_neg1p5,64,0.0001,1.5,102870,0.0353643181368569,0.030048763395680814,0.014760288398228166,0.28955963837853604,0.29075197892026844,0.0011923405417323951,0.5133749095428061,0.3113735783027122,0.306478709647606,-0.004894868655106188,0.49804077136346103
C2,5,w64_lr1e-4_neg2p0,64,0.0001,2.0,102870,0.03598536064449974,0.03045302008620512,0.003015750184392401,0.28955963837853604,0.291409527328119,0.001849888949582934,0.5114469050239919,0.3113735783027122,0.3023368110259283,-0.009036767276783875,0.48996878579273073
C2,5,w64_lr1e-4_neg3p0,64,0.0001,3.0,102870,0.036613388861823346,0.030839524476944446,0.007951586232991022,0.28955963837853604,0.2903181063744665,0.0007584679959304341,0.5141411269303959,0.3113735783027122,0.3032964961025129,-0.00807708220019926,0.49303617142844053
C2,5,w64_lr3e-4_neg1p0,64,0.0003,1.0,102870,0.03363292371278508,0.02920369163956666,0.024522623692780774,0.28955963837853604,0.2915930782180232,0.0020334398394871722,0.5094189796683243,0.3113735783027122,0.316713117356654,0.0053395390539418,0.514709139341334
C2,5,w64_lr3e-4_neg1p5,64,0.0003,1.5,102870,0.03340608777937798,0.02911788490838809,0.015215358284023936,0.28955963837853604,0.2975282151969286,0.007968576818392581,0.5182859575787511,0.3113735783027122,0.30752592125812733,-0.00384765704458484,0.4938664428963043
C2,5,w64_lr3e-4_neg2p0,64,0.0003,2.0,102870,0.03393462298761295,0.029334679047946483,0.02405018512692033,0.28955963837853604,0.29833995061643614,0.0087803122379001,0.5196120352922619,0.3113735783027122,0.31096665047516725,-0.00040692782754492285,0.5041194242874644
C2,5,w64_lr3e-4_neg3p0,64,0.0003,3.0,102870,0.03443787450148121,0.029577803045380314,0.01190603458770534,0.28955963837853604,0.3004226592145315,0.01086302083599544,0.5269808136710205,0.3113735783027122,0.298874118420521,-0.0124994598821912,0.4824825429377558
C2,5,w64_lr1e-3_neg1p0,64,0.001,1.0,102870,0.032332681701692664,0.02877719329014624,0.034133777985865435,0.28955963837853604,0.2981314049311728,0.00857176655263675,0.5134929734164946,0.3113735783027122,0.32159504176569415,0.010221463462981972,0.518157914891284
C2,5,w64_lr1e-3_neg1p5,64,0.001,1.5,102870,0.03265674351048484,0.0288489240712301,0.027513470397518704,0.28955963837853604,0.30253466069116175,0.012975022312625706,0.5193740253012797,0.3113735783027122,0.3159280359896176,0.004554457686905433,0.505043088390799
C2,5,w64_lr1e-3_neg2p0,64,0.001,2.0,102870,0.032922770899898694,0.028937480774343903,0.028470058305641716,0.28955963837853604,0.3030453383959087,0.013485700017372648,0.5270140537026292,0.3113735783027122,0.3088819673771516,-0.00249161092556055,0.49874459420412237
C2,5,w64_lr1e-3_neg3p0,64,0.001,3.0,102870,0.033634995050232944,0.02922636666429309,0.025657135899420723,0.28955963837853604,0.3043487137754947,0.014789075396958673,0.5323386204377936,0.3113735783027122,0.3045447881599056,-0.006828790142806573,0.4886479995990241
C2,5,w128_lr1e-4_neg1p0,128,0.0001,1.0,102870,0.03446619407099709,0.029596836945419314,0.018575856288232558,0.28955963837853604,0.29659616871194266,0.007036530333406621,0.5173262379690405,0.3113735783027122,0.30925683564331435,-0.002116742659397819,0.5022181791009942
C2,5,w128_lr1e-4_neg1p5,128,0.0001,1.5,102870,0.0347691306747893,0.02972768642502146,0.016792953384234886,0.28955963837853604,0.2945342512072295,0.004974612828693437,0.5158734118775147,0.3113735783027122,0.30695977646140066,-0.004413801841311515,0.49938187734815326
C2,5,w128_lr1e-4_neg2p0,128,0.0001,2.0,102870,0.03514877803286785,0.029937511249651248,0.023029908092038632,0.28955963837853604,0.29763383190468357,0.008074193526147522,0.5210353778005211,0.3113735783027122,0.30817223300003427,-0.003201345302677905,0.5001710771137361
C2,5,w128_lr1e-4_neg3p0,128,0.0001,3.0,102870,0.03636463185200063,0.03065049481614325,0.004569383233534099,0.28955963837853604,0.28945932310056444,-0.00010031527797160766,0.5105737977897293,0.3113735783027122,0.3034457526605164,-0.007927825642195796,0.4922169982468595
C2,5,w128_lr3e-4_neg1p0,128,0.0003,1.0,102870,0.03372599788525818,0.029267651559001948,0.032193539768631,0.28955963837853604,0.2990402889646178,0.009480650586081774,0.5194203376812463,0.3113735783027122,0.31482423972009976,0.0034506614173875905,0.5125088746130178
C2,5,w128_lr3e-4_neg1p5,128,0.0003,1.5,102870,0.03379195254454673,0.02926476818059886,0.02884766848020272,0.28955963837853604,0.306615889279462,0.01705625090092594,0.5334865742843499,0.3113735783027122,0.3064805411848414,-0.004893037117870758,0.4943068012569341
C2,5,w128_lr3e-4_neg2p0,128,0.0003,2.0,102870,0.034097964525363754,0.029409510663019348,0.02246366972362469,0.28955963837853604,0.30365026787449295,0.014090629495956908,0.5315539876105724,0.3113735783027122,0.30093998364514196,-0.010433594657570211,0.4895598230329432
C2,5,w128_lr3e-4_neg3p0,128,0.0003,3.0,102870,0.03494125336254839,0.029828071045802783,0.020308963599736544,0.28955963837853604,0.30995984354819917,0.02040020516966312,0.5405504057715039,0.3113735783027122,0.29638383515782196,-0.01498974314489021,0.47755398978689445
C2,5,w128_lr1e-3_neg1p0,128,0.001,1.0,102870,0.03280687333729769,0.028922442943085883,0.02353586098185875,0.28955963837853604,0.29980481021204214,0.010245171833506095,0.513750127857627,0.3113735783027122,0.31629867729780087,0.004925098995088695,0.5077170131696639
C2,5,w128_lr1e-3_neg1p5,128,0.001,1.5,102870,0.033664069370253166,0.029213115579007628,0.023997651007377926,0.28955963837853604,0.29631287722880195,0.006753238850265908,0.5099854382973924,0.3113735783027122,0.3187742898512526,0.0074007115485404396,0.5112305386757265
C2,5,w128_lr1e-3_neg2p0,128,0.001,2.0,102870,0.033495136558090714,0.02917277118086907,0.021472467360569344,0.28955963837853604,0.301582128250884,0.012022489872347941,0.528461093876076,0.3113735783027122,0.3039965050776212,-0.007377073225090958,0.4897578921308617
C2,5,w128_lr1e-3_neg3p0,128,0.001,3.0,102870,0.03504722724815952,0.029923691433061134,0.015904736784047562,0.28955963837853604,0.3085363867232682,0.018976748344732175,0.5340482054581288,0.3113735783027122,0.2961806294224365,-0.01519294888027567,0.4785028592188932
