representation,outer_fold,config_id,hidden_width,learning_rate,negative_weight,count,mae,smooth_l1,spearman,positive_prevalence,positive_auprc,positive_auprc_lift,positive_auroc,harmful_prevalence,harmful_auprc,harmful_auprc_lift,harmful_auroc
C1,3,w128_lr3e-4_neg3p0,128,0.0003,3.0,152064,0.03671323009708562,0.03158691476395666,0.06489443054500765,0.4027054398148148,0.45825574085710663,0.055550301042291805,0.5673551693018566,0.20970775462962962,0.21824303857273536,0.008535283943105737,0.5005069612209238
C1,3,w128_lr1e-3_neg1p0,128,0.001,1.0,152064,0.034515254045738276,0.03046405357881468,0.11010949515356248,0.4027054398148148,0.4750702006155671,0.07236476080075227,0.5788540939660898,0.20970775462962962,0.20842788249907523,-0.001279872130554388,0.4972578320825692
C1,3,w128_lr1e-3_neg1p5,128,0.001,1.5,152064,0.03493878488554462,0.03062304087988582,0.10994178988510209,0.4027054398148148,0.46484489938826673,0.062139459573451905,0.5684498964789023,0.20970775462962962,0.22486587588080972,0.015158121251180101,0.5267855695068439
C1,3,w128_lr1e-3_neg2p0,128,0.001,2.0,152064,0.03571174020759973,0.03104144031145994,0.09459819423408396,0.4027054398148148,0.4651881788555613,0.06248273904074647,0.5729255027079285,0.20970775462962962,0.2234641247226472,0.013756370093017584,0.5163525370400993
C1,3,w128_lr1e-3_neg3p0,128,0.001,3.0,152064,0.03737623978108726,0.03209378787393893,0.07064584147738447,0.4027054398148148,0.46644378049471397,0.06373834067989914,0.5800351431191836,0.20970775462962962,0.21229934632494446,0.0025915916953148377,0.48490453810020473
C1,4,w32_lr1e-4_neg1p0,32,0.0001,1.0,151968,0.039740705278756915,0.0335008062130126,0.03598649453724373,0.4039403032217309,0.4289468812885935,0.025006578066862573,0.5273447417305004,0.21041929879974733,0.20639112447957084,-0.004028174320176492,0.4965200718487865
C1,4,w32_lr1e-4_neg1p5,32,0.0001,1.5,151968,0.038243744563545734,0.03244001478911585,0.034119219502779165,0.4039403032217309,0.4199980984682133,0.016057795246482376,0.5249600090578872,0.21041929879974733,0.21050033871311724,8.103991336991245e-05,0.5047753930754134
C1,4,w32_lr1e-4_neg2p0,32,0.0001,2.0,151968,0.03734972569241077,0.03201409144907534,0.038674276484043306,0.4039403032217309,0.4250751622684255,0.0211348590466946,0.5363381551667653,0.21041929879974733,0.20879048962114932,-0.0016288091785980063,0.5014157897223972
C1,4,w32_lr1e-4_neg3p0,32,0.0001,3.0,151968,0.038475982241270204,0.03259500785356549,0.04600513070717949,0.4039403032217309,0.4377265667731328,0.03378626355140191,0.5479831100873582,0.21041929879974733,0.21118281931662042,0.0007635205168730896,0.5014028617531853
C1,4,w32_lr3e-4_neg1p0,32,0.0003,1.0,151968,0.034976434324305174,0.030947795675129938,0.07765282397810919,0.4039403032217309,0.44872966512292867,0.044789361901197755,0.5536682728584773,0.21041929879974733,0.20743448186482066,-0.002984816934926665,0.5005841622149765
C1,4,w32_lr3e-4_neg1p5,32,0.0003,1.5,151968,0.03512391834824503,0.030974236303366435,0.0734519886946602,0.4039403032217309,0.45774197745759443,0.05380167423586352,0.5598551572789829,0.21041929879974733,0.21065873364141116,0.00023943484166383255,0.49980951052800016
C1,4,w32_lr3e-4_neg2p0,32,0.0003,2.0,151968,0.035570732243544775,0.031152758288668828,0.06084833722669525,0.4039403032217309,0.45008303891466783,0.04614273569293692,0.5560387571765982,0.21041929879974733,0.21497990185585883,0.004560603056111501,0.5032260610328734
C1,4,w32_lr3e-4_neg3p0,32,0.0003,3.0,151968,0.036225851061487936,0.031468535877690024,0.05983357955944035,0.4039403032217309,0.4608785244405289,0.05693822121879799,0.5702758240370794,0.21041929879974733,0.21356723353310472,0.0031479347333573937,0.49540195575858004
C1,4,w32_lr1e-3_neg1p0,32,0.001,1.0,151968,0.03405495739964766,0.03070003266758261,0.13374713680717407,0.4039403032217309,0.4941832029189077,0.0902428996971768,0.5965499450134999,0.21041929879974733,0.21061479469689515,0.00019549589714781823,0.5000608605443596
C1,4,w32_lr1e-3_neg1p5,32,0.001,1.5,151968,0.03430418127756441,0.030771465808172135,0.11292843920218294,0.4039403032217309,0.49496097458159344,0.09102067135986253,0.5984351786019847,0.21041929879974733,0.21398905570845983,0.0035697569087125014,0.496660860024103
C1,4,w32_lr1e-3_neg2p0,32,0.001,2.0,151968,0.035000446311299754,0.030973309018324537,0.09302600825245669,0.4039403032217309,0.48778724523069095,0.08384694200896003,0.5893687950311262,0.21041929879974733,0.2175998499506715,0.007180551150924169,0.5001812508893729
C1,4,w32_lr1e-3_neg3p0,32,0.001,3.0,151968,0.03625002662463412,0.0316366626584401,0.07344092807315739,0.4039403032217309,0.4812281639451243,0.07728786072339339,0.588553842387112,0.21041929879974733,0.2187539627988663,0.008334663999118974,0.4961668886640891
C1,4,w64_lr1e-4_neg1p0,64,0.0001,1.0,151968,0.03681724559486655,0.03162898542054447,0.05383133317438362,0.4039403032217309,0.43504692350588514,0.03110662028415423,0.5367835379295788,0.21041929879974733,0.20736033763720338,-0.0030589611625439495,0.5016978410594
C1,4,w64_lr1e-4_neg1p5,64,0.0001,1.5,151968,0.03672973270720038,0.03160955984289885,0.048499110785079166,0.4039403032217309,0.4319742511568368,0.028033947935105885,0.5381327615594519,0.21041929879974733,0.21060602173831452,0.00018672293856719646,0.502376824106217
C1,4,w64_lr1e-4_neg2p0,64,0.0001,2.0,151968,0.03695279956591508,0.031754177084511254,0.049778244329927356,0.4039403032217309,0.44081272791030496,0.036872424688574046,0.5468766808279025,0.21041929879974733,0.21119741041487564,0.0007781116151283074,0.4998208570336774
C1,4,w64_lr1e-4_neg3p0,64,0.0001,3.0,151968,0.037922761365516096,0.032332694613885875,0.049418484104459856,0.4039403032217309,0.44280621365928013,0.03886591043754922,0.5517712313581554,0.21041929879974733,0.2142355134961678,0.0038162146964204613,0.5025493977960305
C1,4,w64_lr3e-4_neg1p0,64,0.0003,1.0,151968,0.03550187420558606,0.03108811511166977,0.07158988657904837,0.4039403032217309,0.44976507873138116,0.04582477550965025,0.5524186527393636,0.21041929879974733,0.20496808904202007,-0.0054512097577272545,0.4954541013129695
C1,4,w64_lr3e-4_neg1p5,64,0.0003,1.5,151968,0.03527887771379495,0.031014989779657956,0.07281746369433569,0.4039403032217309,0.4475427723831885,0.0436024691614576,0.5540205716173046,0.21041929879974733,0.21667779669856904,0.006258497898821713,0.5093301980500796
C1,4,w64_lr3e-4_neg2p0,64,0.0003,2.0,151968,0.035797199482602626,0.031224800773983184,0.07110559280812398,0.4039403032217309,0.45954406625217975,0.05560376303044884,0.5616276080671655,0.21041929879974733,0.21834450370011813,0.007925204900370797,0.5059000061191015
C1,4,w64_lr3e-4_neg3p0,64,0.0003,3.0,151968,0.03672534327219788,0.031735333140308256,0.06389527432237814,0.4039403032217309,0.46000718037849664,0.056066877156765726,0.568976008130909,0.21041929879974733,0.2170573252469158,0.00663802644716846,0.4990251975270434
C1,4,w64_lr1e-3_neg1p0,64,0.001,1.0,151968,0.03450500016576707,0.03075396444646973,0.1267899983984951,0.4039403032217309,0.4854892399656311,0.08154893674390018,0.5875571691136544,0.21041929879974733,0.21122983679534682,0.0008105379955994918,0.500728914343759
C1,4,w64_lr1e-3_neg1p5,64,0.001,1.5,151968,0.034741588894103344,0.030838811443166407,0.11442062374557974,0.4039403032217309,0.4810518929807768,0.07711158975904586,0.5850107898462045,0.21041929879974733,0.22228446390432108,0.01186516510457375,0.5095708501223977
C1,4,w64_lr1e-3_neg2p0,64,0.001,2.0,151968,0.03505019613199262,0.030978022271839687,0.08712922122731799,0.4039403032217309,0.4687083014545041,0.06476799823277318,0.5738349933008464,0.21041929879974733,0.22401598000702244,0.013596681207275113,0.507888226740167
C1,4,w64_lr1e-3_neg3p0,64,0.001,3.0,151968,0.03674420356620041,0.03204724738392593,0.07910395122729044,0.4039403032217309,0.4680699640601429,0.06412966083841198,0.5769365660786989,0.21041929879974733,0.2231305566087802,0.012711257809032872,0.5091784218567411
C1,4,w128_lr1e-4_neg1p0,128,0.0001,1.0,151968,0.03659502572274153,0.03153074776089328,0.06326287585230603,0.4039403032217309,0.44131561093014543,0.03737530770841452,0.5451948825931022,0.21041929879974733,0.2065980635984269,-0.0038212352013204387,0.49882557932523136
C1,4,w128_lr1e-4_neg1p5,128,0.0001,1.5,151968,0.03617510082561584,0.03135507368948682,0.06214149319395687,0.4039403032217309,0.44492165163885156,0.040981348417120644,0.5503266260754116,0.21041929879974733,0.21206782529426976,0.0016485264945224343,0.5038099326526222
C1,4,w128_lr1e-4_neg2p0,128,0.0001,2.0,151968,0.0366292468067977,0.03157387110144524,0.0666373517228689,0.4039403032217309,0.4462579143545291,0.042317611132798194,0.5556709702392798,0.21041929879974733,0.214238776928929,0.0038194781291816804,0.5054570063348198
C1,4,w128_lr1e-4_neg3p0,128,0.0001,3.0,151968,0.037812033586629934,0.03228047840220445,0.05564379826454949,0.4039403032217309,0.4491168529523436,0.04517654973061269,0.5603198338361333,0.21041929879974733,0.2157136790713517,0.005294380271604365,0.49890175619276356
C1,4,w128_lr3e-4_neg1p0,128,0.0003,1.0,151968,0.03531720988021447,0.030992676840720965,0.0929532757440213,0.4039403032217309,0.45853532880804826,0.05459502558631735,0.5594474691941737,0.21041929879974733,0.21268613454250426,0.002266835742756934,0.5088251723433572
C1,4,w128_lr3e-4_neg1p5,128,0.0003,1.5,151968,0.035435938955208884,0.031064628467340934,0.07935555914897524,0.4039403032217309,0.45595158120912554,0.05201127798739463,0.5600874384130737,0.21041929879974733,0.2156977289844178,0.005278430184670474,0.5069641977690654
C1,4,w128_lr3e-4_neg2p0,128,0.0003,2.0,151968,0.03602843219526489,0.03131828081545767,0.07410873892006425,0.4039403032217309,0.45199189174156823,0.04805158851983732,0.5556587035529982,0.21041929879974733,0.22301543615881442,0.012596137359067089,0.5166475000349151
C1,4,w128_lr3e-4_neg3p0,128,0.0003,3.0,151968,0.03737786393312945,0.0321096769378079,0.061985803376712896,0.4039403032217309,0.4565321046027609,0.05259180138102998,0.5661809378656445,0.21041929879974733,0.2180940407233902,0.007674741923642869,0.4999904524481871
C1,4,w128_lr1e-3_neg1p0,128,0.001,1.0,151968,0.034982144734120736,0.030889522775889838,0.11125959930345247,0.4039403032217309,0.47214737941622115,0.06820707619449023,0.5780404000523803,0.21041929879974733,0.2117917522959469,0.0013724534961995771,0.5012725611987275
C1,4,w128_lr1e-3_neg1p5,128,0.001,1.5,151968,0.03533815756414033,0.031062926372354336,0.09592475025945552,0.4039403032217309,0.4576784141306356,0.05373811090890468,0.5580790033843368,0.21041929879974733,0.23002588697188986,0.01960658817214253,0.5293288027655644
C1,4,w128_lr1e-3_neg2p0,128,0.001,2.0,151968,0.03592744791054931,0.03136624851081203,0.08645960394364147,0.4039403032217309,0.46542353289054195,0.061483229668811035,0.5739284705272251,0.21041929879974733,0.21966982775113975,0.009250528951392417,0.504222317122023
C1,4,w128_lr1e-3_neg3p0,128,0.001,3.0,151968,0.03762216859299829,0.03234284628477113,0.08001002520751782,0.4039403032217309,0.463236466023398,0.05929616280166711,0.573022096329623,0.21041929879974733,0.22462083760217397,0.014201538802426639,0.5125714615136461
C1,5,w32_lr1e-4_neg1p0,32,0.0001,1.0,152088,0.03671572870062235,0.03157552840391869,0.0406896669739597,0.3993543211824733,0.42253560938340323,0.023181288200929906,0.5262385568907189,0.21081873652096156,0.20846414604759897,-0.002354590473362589,0.5030405701938233
C1,5,w32_lr1e-4_neg1p5,32,0.0001,1.5,152088,0.03828227714371315,0.032539027746482506,0.0287962703561993,0.3993543211824733,0.4213428133810649,0.021988492198591558,0.5277024842307074,0.21081873652096156,0.2060284571878739,-0.004790279333087649,0.49443851959258794
C1,5,w32_lr1e-4_neg2p0,32,0.0001,2.0,152088,0.03738692665154802,0.03187581014884184,0.029327562387787023,0.3993543211824733,0.41823119627818706,0.01887687509571373,0.5289934997447844,0.21081873652096156,0.20611091019097771,-0.004707826329983844,0.4958467577205242
C1,5,w32_lr1e-4_neg3p0,32,0.0001,3.0,152088,0.03929226859163799,0.03302011247591697,0.039844277713115724,0.3993543211824733,0.4325428628549252,0.03318854167245189,0.5431532781798123,0.21081873652096156,0.21063454863251105,-0.00018418788845050993,0.4978649472405669
C1,5,w32_lr3e-4_neg1p0,32,0.0003,1.0,152088,0.03452038274810095,0.030657371934353698,0.08423962244759355,0.3993543211824733,0.44896339138108293,0.049609070198609606,0.5570956010217968,0.21081873652096156,0.20909150642362653,-0.0017272300973350252,0.5021064265511486
C1,5,w32_lr3e-4_neg1p5,32,0.0003,1.5,152088,0.03483548352595039,0.03076464909103336,0.0774339402666922,0.3993543211824733,0.4553585352143163,0.05600421403184297,0.5638847349474103,0.21081873652096156,0.21116231425764714,0.0003435777366855852,0.49946258376202607
C1,5,w32_lr3e-4_neg2p0,32,0.0003,2.0,152088,0.03524762877602582,0.03093854172853602,0.06732020665781212,0.3993543211824733,0.45340891818471707,0.05405459700224374,0.5658870392439609,0.21081873652096156,0.21149065443322929,0.0006719179122677277,0.5000414676471766
C1,5,w32_lr3e-4_neg3p0,32,0.0003,3.0,152088,0.036255265852895686,0.031328095994089755,0.04996132267931789,0.3993543211824733,0.4540106654563457,0.05465634427387239,0.5663073744786697,0.21081873652096156,0.20945011626532467,-0.0013686202556368876,0.4847326110462996
C1,5,w32_lr1e-3_neg1p0,32,0.001,1.0,152088,0.03388896826786441,0.030517095372612373,0.11836595121146147,0.3993543211824733,0.48015902262378274,0.08080470144130941,0.5866630897031222,0.21081873652096156,0.20643891367417147,-0.004379822846790088,0.49514939341426095
C1,5,w32_lr1e-3_neg1p5,32,0.001,1.5,152088,0.03420097825501183,0.03059112759667997,0.09920554350522509,0.3993543211824733,0.47294617017695795,0.07359184899448462,0.5780969675585568,0.21081873652096156,0.2181411034329925,0.007322366912030948,0.509156127565794
C1,5,w32_lr1e-3_neg2p0,32,0.001,2.0,152088,0.0346630489011256,0.030728396817309527,0.09628088373263181,0.3993543211824733,0.48858550112973553,0.0892311799472622,0.5968023967328787,0.21081873652096156,0.2122311370826058,0.0014124005616442392,0.4908149292078928
C1,5,w32_lr1e-3_neg3p0,32,0.001,3.0,152088,0.03584305530209858,0.031317214378202916,0.07018271403606338,0.3993543211824733,0.47278875905050793,0.07343443786803461,0.587200543237938,0.21081873652096156,0.21402812961754336,0.003209393096581803,0.4897671190109001
C1,5,w64_lr1e-4_neg1p0,64,0.0001,1.0,152088,0.03626480493776872,0.031301394757316456,0.05417320553043326,0.3993543211824733,0.4277157427135653,0.028361421531091946,0.5346568656808662,0.21081873652096156,0.20795341167869097,-0.002865324842270589,0.5042524404687727
C1,5,w64_lr1e-4_neg1p5,64,0.0001,1.5,152088,0.03707127358855065,0.03170969883866632,0.040250264217955786,0.3993543211824733,0.4277118015482598,0.028357480365786447,0.5333565817051319,0.21081873652096156,0.20955961498212078,-0.0012591215388407795,0.5009395260631143
C1,5,w64_lr1e-4_neg2p0,64,0.0001,2.0,152088,0.03726915495047076,0.03181490334512568,0.04932393851203658,0.3993543211824733,0.43326189697304035,0.033907575790567024,0.5447817751895228,0.21081873652096156,0.20801400841416684,-0.0028047281067947183,0.501438260514801
C1,5,w64_lr1e-4_neg3p0,64,0.0001,3.0,152088,0.03808528835228893,0.03235554338930692,0.04153990437040602,0.3993543211824733,0.4328328190038787,0.033478497821405384,0.5465508156012227,0.21081873652096156,0.21399154067492202,0.003172804153960457,0.5014641980464115
C1,5,w64_lr3e-4_neg1p0,64,0.0003,1.0,152088,0.03498246594925672,0.030760990022827596,0.08777246357414206,0.3993543211824733,0.45318805223047587,0.05383373104800254,0.5579665057808733,0.21081873652096156,0.20965811634370554,-0.0011606201772560165,0.5054233321358323
C1,5,w64_lr3e-4_neg1p5,64,0.0003,1.5,152088,0.03485273255415518,0.030745739931802775,0.08520351488396438,0.3993543211824733,0.4597372786621399,0.0603829574796666,0.5661986960208233,0.21081873652096156,0.2116204417522066,0.0008017052312450368,0.5044862571157961
C1,5,w64_lr3e-4_neg2p0,64,0.0003,2.0,152088,0.03515490415945302,0.03088079347798507,0.07380679783574144,0.3993543211824733,0.4566481601046605,0.0572938389221872,0.5664387880178742,0.21081873652096156,0.2143076361668728,0.003488899645911231,0.5055769388041454
C1,5,w64_lr3e-4_neg3p0,64,0.0003,3.0,152088,0.036295604765545816,0.03140881716688866,0.0644113131614301,0.3993543211824733,0.4628368372944186,0.06348251611194528,0.5764150448288762,0.21081873652096156,0.21232465435739017,0.0015059178364286163,0.48967785037194694
C1,5,w64_lr1e-3_neg1p0,64,0.001,1.0,152088,0.03432584700942566,0.030554088566151435,0.1088990777008836,0.3993543211824733,0.4691319198253672,0.0697775986428939,0.5749535737889304,0.21081873652096156,0.2108431928229723,2.4456302010728015e-05,0.5035341459566465
C1,5,w64_lr1e-3_neg1p5,64,0.001,1.5,152088,0.034413122688465206,0.030624606773462012,0.09875294108631628,0.3993543211824733,0.4695822498581364,0.07022792867566308,0.5711272139794921,0.21081873652096156,0.22022247166588202,0.009403735144920461,0.5146276655410167
C1,5,w64_lr1e-3_neg2p0,64,0.001,2.0,152088,0.03511810739464504,0.030869148281611303,0.08575854759530177,0.3993543211824733,0.47615432424083487,0.07680000305836154,0.5842284177531077,0.21081873652096156,0.21595377270773522,0.005135036186773662,0.4945038111446168
C1,5,w64_lr1e-3_neg3p0,64,0.001,3.0,152088,0.036625323390124226,0.031713315210252085,0.06464189637674282,0.3993543211824733,0.46515389679251257,0.06579957561003924,0.5757211730043165,0.21081873652096156,0.21415700292578987,0.003338266404828316,0.4917661785717211
C1,5,w128_lr1e-4_neg1p0,128,0.0001,1.0,152088,0.0359310268734044,0.03113040078482214,0.07052765217687638,0.3993543211824733,0.43936507621423515,0.040010755031761824,0.5477356529342514,0.21081873652096156,0.2053144667430056,-0.005504269777955956,0.4993930411801287
C1,5,w128_lr1e-4_neg1p5,128,0.0001,1.5,152088,0.03664660431604365,0.03145229386368562,0.05102984917373374,0.3993543211824733,0.433010856149427,0.0336565349669537,0.5415197242938169,0.21081873652096156,0.20978989493455774,-0.001028841586403817,0.49931711419294067
C1,5,w128_lr1e-4_neg2p0,128,0.0001,2.0,152088,0.03684839310049458,0.03160204202630693,0.0631317130069945,0.3993543211824733,0.43869420780585644,0.039339886623383113,0.5524207920839876,0.21081873652096156,0.21364276273290092,0.002824026211939362,0.5062225855167988
C1,5,w128_lr1e-4_neg3p0,128,0.0001,3.0,152088,0.037325702215800775,0.03191843584149706,0.05304806174550757,0.3993543211824733,0.4484510776596337,0.049096756477160386,0.5606246287615009,0.21081873652096156,0.21462651000560112,0.003807773484639565,0.4963803115355656
C1,5,w128_lr3e-4_neg1p0,128,0.0003,1.0,152088,0.03530242564045976,0.03086632069510552,0.08629357711798091,0.3993543211824733,0.4561318706909357,0.056777549508462366,0.5654694858994939,0.21081873652096156,0.2032738257731648,-0.007544910747796757,0.4916950280328064
C1,5,w128_lr3e-4_neg1p5,128,0.0003,1.5,152088,0.03545721396568905,0.03092541533637469,0.06942882685567466,0.3993543211824733,0.44828497145615903,0.048930650273685705,0.5535894279477835,0.21081873652096156,0.21429535393897609,0.003476617418014527,0.5027260436150676
C1,5,w128_lr3e-4_neg2p0,128,0.0003,2.0,152088,0.035806103452151405,0.031088130110301586,0.07463570256796163,0.3993543211824733,0.4576136034746613,0.058259282292187964,0.5666686696576795,0.21081873652096156,0.21397122245623826,0.0031524859352767,0.4996928837176637
C1,5,w128_lr3e-4_neg3p0,128,0.0003,3.0,152088,0.037150033757725645,0.03189470023283066,0.05807076742804601,0.3993543211824733,0.4599748951015855,0.060620573919112186,0.5733163882159658,0.21081873652096156,0.2124665583246061,0.0016478218036445336,0.4867415284386317
C1,5,w128_lr1e-3_neg1p0,128,0.001,1.0,152088,0.0349682112554901,0.030730057203499066,0.10468126644649056,0.3993543211824733,0.4671033618887143,0.06774904070624099,0.5751025509953883,0.21081873652096156,0.21166720932415486,0.0008484728031933064,0.49484366876311514
C1,5,w128_lr1e-3_neg1p5,128,0.001,1.5,152088,0.035000518398399426,0.030785950801051728,0.09709012381231055,0.3993543211824733,0.4649076862242379,0.06555336504176457,0.5724162144930571,0.21081873652096156,0.21560548918799174,0.004786752667030186,0.5062032830166173
C1,5,w128_lr1e-3_neg2p0,128,0.001,2.0,152088,0.03563377661296441,0.031074855978843123,0.07884786582311068,0.3993543211824733,0.4566032810719077,0.05724895988943435,0.5703133041767577,0.21081873652096156,0.21652222529385498,0.0057034887728934225,0.5005517358383873
C1,5,w128_lr1e-3_neg3p0,128,0.001,3.0,152088,0.03764044275075619,0.03233434284555594,0.08726306682850954,0.3993543211824733,0.4731429434963773,0.07378862231390398,0.5847060042349216,0.21081873652096156,0.21753046089087602,0.006711724369914462,0.5000458196290977
