representation,outer_fold,config_id,hidden_width,learning_rate,negative_weight,count,mae,smooth_l1,spearman,positive_prevalence,positive_auprc,positive_auprc_lift,positive_auroc,harmful_prevalence,harmful_auprc,harmful_auprc_lift,harmful_auroc
C4,3,w128_lr3e-4_neg3p0,128,0.0003,3.0,164112,0.02463624098971122,0.020019480746446404,0.06297692411942457,0.2775238861265477,0.3010143960922219,0.0234905099656742,0.5476623631534078,0.3029821097786877,0.3128272813978318,0.009845171619144055,0.513650365438573
C4,3,w128_lr1e-3_neg1p0,128,0.001,1.0,164112,0.023435118380879756,0.019477301171437502,0.10613682568770659,0.2775238861265477,0.31426577515322845,0.03674188902668074,0.5509026044976775,0.3029821097786877,0.3433828032564404,0.04040069347775266,0.5574834795011855
C4,3,w128_lr1e-3_neg1p5,128,0.001,1.5,164112,0.023722128747454812,0.019629887114178145,0.10051272030515307,0.2775238861265477,0.3191197734661299,0.041595887339582194,0.558755114154329,0.3029821097786877,0.3363379681193077,0.03335585834061999,0.5424386560373553
C4,3,w128_lr1e-3_neg2p0,128,0.001,2.0,164112,0.024589784910465172,0.01996817364000203,0.07911870827791906,0.2775238861265477,0.29327454334983666,0.015750657223288944,0.5376307107259819,0.3029821097786877,0.330954939167374,0.027972829388686282,0.5412082833116061
C4,3,w128_lr1e-3_neg3p0,128,0.001,3.0,164112,0.025056918731606117,0.020267410280430442,0.06236739891599505,0.2775238861265477,0.28807153635757354,0.010547650231025829,0.5313578019600316,0.3029821097786877,0.3203079565207853,0.017325846742097584,0.5285813045232569
C4,4,w32_lr1e-4_neg1p0,32,0.0001,1.0,164016,0.027836010933655137,0.021946459432472986,0.04728816687467528,0.2777533899131792,0.2926278589792083,0.014874469066029072,0.526583759384694,0.3046836893961565,0.3149882787522834,0.010304589356126936,0.5210994138162177
C4,4,w32_lr1e-4_neg1p5,32,0.0001,1.5,164016,0.024203299207776384,0.01995485342769855,0.06429779946365806,0.2777533899131792,0.2967798357916424,0.019026445878463194,0.5354567962150789,0.3046836893961565,0.3224040249050598,0.01772033550890334,0.5303309397063629
C4,4,w32_lr1e-4_neg2p0,32,0.0001,2.0,164016,0.024944464167461475,0.020253700311858146,0.0445870114876752,0.2777533899131792,0.2908504500243703,0.013097060111191106,0.5280138393102206,0.3046836893961565,0.31092008161778656,0.006236392221630083,0.515506964380093
C4,4,w32_lr1e-4_neg3p0,32,0.0001,3.0,164016,0.0253834739908933,0.020463777632549758,0.04585903030272264,0.2777533899131792,0.2930581365944481,0.01530474668126891,0.5360808833471468,0.3046836893961565,0.3039638533601375,-0.0007198360360189948,0.5108555208818664
C4,4,w32_lr3e-4_neg1p0,32,0.0003,1.0,164016,0.023268725199362707,0.019606722222675153,0.08425220001578013,0.2777533899131792,0.30557278207438743,0.027819392161208212,0.5481298822827213,0.3046836893961565,0.3265080757201476,0.02182438632399114,0.539939823688863
C4,4,w32_lr3e-4_neg1p5,32,0.0003,1.5,164016,0.02298657391874399,0.019562295773593606,0.10968431716012976,0.2777533899131792,0.30602311194903165,0.02826972203585243,0.5555435692656395,0.3046836893961565,0.34084181789497037,0.03615812849881389,0.5595774672910676
C4,4,w32_lr3e-4_neg2p0,32,0.0003,2.0,164016,0.023696635981885285,0.019753492476648052,0.0660542896591799,0.2777533899131792,0.2995523219843735,0.021798932071194266,0.5428697801580316,0.3046836893961565,0.3162506604719397,0.01156697107578325,0.5231613764294183
C4,4,w32_lr3e-4_neg3p0,32,0.0003,3.0,164016,0.02397161260192599,0.019837062963776603,0.06322731886390295,0.2777533899131792,0.3027815133483944,0.02502812343521521,0.5501906823574712,0.3046836893961565,0.30697333374673225,0.00228964435057577,0.514134797632053
C4,4,w32_lr1e-3_neg1p0,32,0.001,1.0,164016,0.022078697726323232,0.019297529608222876,0.15939601200849224,0.2777533899131792,0.34830087073988586,0.07054748082670664,0.5948736375163295,0.3046836893961565,0.35913723453423985,0.05445354513808337,0.5722621652080152
C4,4,w32_lr1e-3_neg1p5,32,0.001,1.5,164016,0.022526290258235385,0.01938667876654461,0.1278944060424441,0.2777533899131792,0.32721070923128986,0.04945731931811065,0.5745326891125252,0.3046836893961565,0.34447818761406057,0.039794498217904095,0.557569973820078
C4,4,w32_lr1e-3_neg2p0,32,0.001,2.0,164016,0.022485098125671732,0.01937792967901816,0.13338534081237494,0.2777533899131792,0.324132077427073,0.04637868751389379,0.5778784937398757,0.3046836893961565,0.3462757812089015,0.041592091812745036,0.5576233844564079
C4,4,w32_lr1e-3_neg3p0,32,0.001,3.0,164016,0.023354329096664652,0.019685319483455158,0.07827820658051732,0.2777533899131792,0.30979333794577757,0.03203994803259835,0.5603892337779032,0.3046836893961565,0.31698321571562565,0.012299526319469178,0.5178522814287131
C4,4,w64_lr1e-4_neg1p0,64,0.0001,1.0,164016,0.02457427693942334,0.02005134514510529,0.06447432316133098,0.2777533899131792,0.29422032449431323,0.01646693458113402,0.5314293333763929,0.3046836893961565,0.3248213699541062,0.020137680557949733,0.5343781168079634
C4,4,w64_lr1e-4_neg1p5,64,0.0001,1.5,164016,0.025809781473260737,0.020730902288100577,0.05826373062523408,0.2777533899131792,0.2934766501717342,0.015723260258554972,0.5322114769195277,0.3046836893961565,0.3181904992760335,0.013506809879877013,0.5282657506022974
C4,4,w64_lr1e-4_neg2p0,64,0.0001,2.0,164016,0.025098847541491654,0.020318550498784213,0.05588208915074693,0.2777533899131792,0.29314444763337266,0.015391057720193446,0.5312458670922847,0.3046836893961565,0.31667627246307506,0.011992583066918583,0.525094433555961
C4,4,w64_lr1e-4_neg3p0,64,0.0001,3.0,164016,0.025407722862574506,0.020468588952997434,0.04833566645174011,0.2777533899131792,0.2976855848661465,0.019932194952967275,0.5398974576370057,0.3046836893961565,0.3059929058922612,0.0013092164961047148,0.5087676119338723
C4,4,w64_lr3e-4_neg1p0,64,0.0003,1.0,164016,0.023538689395054203,0.01966865853786601,0.09747253663769109,0.2777533899131792,0.30717648631777733,0.029423096404598115,0.5506345043165023,0.3046836893961565,0.333494060344379,0.02881037094822253,0.5497761253569146
C4,4,w64_lr3e-4_neg1p5,64,0.0003,1.5,164016,0.023519153628592623,0.01964759324721836,0.09896198605464024,0.2777533899131792,0.30337199249147256,0.025618602578293348,0.5487242457782061,0.3046836893961565,0.3385343935682704,0.03385070417211394,0.5528683438075791
C4,4,w64_lr3e-4_neg2p0,64,0.0003,2.0,164016,0.023775092844565755,0.0197367972612851,0.07802161753873672,0.2777533899131792,0.3028282920308829,0.02507490211770369,0.5420301489220244,0.3046836893961565,0.3292371299004697,0.02455344050431324,0.5371753478742818
C4,4,w64_lr3e-4_neg3p0,64,0.0003,3.0,164016,0.024390267866977566,0.02000437433855102,0.06618620782058494,0.2777533899131792,0.3033468164976033,0.025593426584424095,0.5483745943918951,0.3046836893961565,0.313735630222257,0.009051940826100502,0.5174969491197792
C4,4,w64_lr1e-3_neg1p0,64,0.001,1.0,164016,0.02254383975944939,0.019375616014812684,0.1512843735241573,0.2777533899131792,0.3304111006510873,0.05265771073790809,0.5826282971592278,0.3046836893961565,0.3595766709284769,0.05489298153232042,0.573170000036913
C4,4,w64_lr1e-3_neg1p5,64,0.001,1.5,164016,0.022971491750635033,0.01948970269984342,0.11906697726914738,0.2777533899131792,0.3170147676945779,0.03926137778139871,0.5622889950808253,0.3046836893961565,0.3494085086548334,0.04472481925867694,0.5588739582255963
C4,4,w64_lr1e-3_neg2p0,64,0.001,2.0,164016,0.023180251203584204,0.019549684273984128,0.10771253938588576,0.2777533899131792,0.31732840875344764,0.03957501884026843,0.5686414483315583,0.3046836893961565,0.33206408572043583,0.027380396324279355,0.5402327979380289
C4,4,w64_lr1e-3_neg3p0,64,0.001,3.0,164016,0.023710599801116106,0.019880861420717363,0.08424004995650516,0.2777533899131792,0.3055006716675537,0.027747281754374464,0.5529943588584599,0.3046836893961565,0.3223206551550982,0.017636965758941747,0.5307639291479247
C4,4,w128_lr1e-4_neg1p0,128,0.0001,1.0,164016,0.025018705373382057,0.02028320856286007,0.07172838376642654,0.2777533899131792,0.2980019156471586,0.020248525733979394,0.5394302779441265,0.3046836893961565,0.3259844251297462,0.021300735733589704,0.5354709212625739
C4,4,w128_lr1e-4_neg1p5,128,0.0001,1.5,164016,0.025149757528122037,0.020316815152309133,0.06998578340119697,0.2777533899131792,0.29909772936398793,0.021344339450808714,0.541919069256026,0.3046836893961565,0.3237374699437937,0.019053780547637234,0.5306450330999298
C4,4,w128_lr1e-4_neg2p0,128,0.0001,2.0,164016,0.024627189353780724,0.02006468440635179,0.07421997214053293,0.2777533899131792,0.2930343122597087,0.015280922346529502,0.5331101882506063,0.3046836893961565,0.3290920202044015,0.024408330808245005,0.5397095153566663
C4,4,w128_lr1e-4_neg3p0,128,0.0001,3.0,164016,0.025224636651159548,0.020358791773214237,0.05811124069684545,0.2777533899131792,0.3009221258807929,0.023168735967613707,0.5459311986337024,0.3046836893961565,0.30994806508251843,0.005264375686361955,0.5120732940410464
C4,4,w128_lr3e-4_neg1p0,128,0.0003,1.0,164016,0.023673412022107928,0.019683970810212285,0.10786403920016319,0.2777533899131792,0.3123462443608432,0.03459285444766397,0.5556742472361709,0.3046836893961565,0.3438052686477018,0.0391215792515453,0.5549805784753117
C4,4,w128_lr3e-4_neg1p5,128,0.0003,1.5,164016,0.023564609135889526,0.019641407775205805,0.10830495729409957,0.2777533899131792,0.306841792814441,0.0290884029012618,0.5550719694452383,0.3046836893961565,0.3441644356084251,0.0394807462122686,0.5559878792550661
C4,4,w128_lr3e-4_neg2p0,128,0.0003,2.0,164016,0.024244222504600933,0.019937182536511253,0.08808563471374109,0.2777533899131792,0.3077423848975554,0.029988994984376183,0.554452369520415,0.3046836893961565,0.32616770578555915,0.02148401638940267,0.5349534240979804
C4,4,w128_lr3e-4_neg3p0,128,0.0003,3.0,164016,0.024811924462250893,0.020201800597357062,0.06632159579699246,0.2777533899131792,0.29270338970752596,0.014949999794346747,0.5333263436694761,0.3046836893961565,0.3215387624180081,0.01685507302185163,0.531346778720046
C4,4,w128_lr1e-3_neg1p0,128,0.001,1.0,164016,0.023748924705230465,0.01970349194020717,0.1107368104021404,0.2777533899131792,0.31013543775184216,0.03238204783866294,0.5526061445996887,0.3046836893961565,0.3469606941802169,0.042277004784060435,0.5605337778290423
C4,4,w128_lr1e-3_neg1p5,128,0.001,1.5,164016,0.02401316961001085,0.019815919409068225,0.10419468695187922,0.2777533899131792,0.3102621933967781,0.03250880348359886,0.5553648712009288,0.3046836893961565,0.33913375276705104,0.03445006337089457,0.5496974533220046
C4,4,w128_lr1e-3_neg2p0,128,0.001,2.0,164016,0.024353509717719206,0.020012701876405387,0.0919741868771971,0.2777533899131792,0.3091916653619412,0.03143827544876199,0.555814545587802,0.3046836893961565,0.3262279106530034,0.021544221256846907,0.535261821124382
C4,4,w128_lr1e-3_neg3p0,128,0.001,3.0,164016,0.025481530984832988,0.02065754253156377,0.0710411424911525,0.2777533899131792,0.2849890203559427,0.0072356304427634854,0.5301870622204972,0.3046836893961565,0.3254832856418575,0.020799596245701046,0.5380576233612947
C4,5,w32_lr1e-4_neg1p0,32,0.0001,1.0,164592,0.025864766434469444,0.020626997852632625,0.05253746885681599,0.27577282006415865,0.29017115360198104,0.014398333537822383,0.5297446475772413,0.3033257995528337,0.31522266031488955,0.011896860762055872,0.5235498881328874
C4,5,w32_lr1e-4_neg1p5,32,0.0001,1.5,164592,0.026190359931528174,0.02094680714614605,0.04121112303291584,0.27577282006415865,0.28457729232177087,0.008804472257612217,0.5236279414269983,0.3033257995528337,0.31135034376908827,0.008024544216254592,0.519167128604599
C4,5,w32_lr1e-4_neg2p0,32,0.0001,2.0,164592,0.02624627934267439,0.020927949487888963,0.0387442725830599,0.27577282006415865,0.2847024924617699,0.008929672397611221,0.5240899837706458,0.3033257995528337,0.30729373244279956,0.003967932889965886,0.5147650474464608
C4,5,w32_lr1e-4_neg3p0,32,0.0001,3.0,164592,0.027689084731403215,0.021773863005747848,0.026386190393337484,0.27577282006415865,0.28043428704742235,0.004661466983263696,0.516961640562232,0.3033257995528337,0.30241612194753065,-0.0009096776053030275,0.50824180308416
C4,5,w32_lr3e-4_neg1p0,32,0.0003,1.0,164592,0.022630853608349526,0.019336570076539685,0.10318273020529466,0.27577282006415865,0.30733876383696485,0.03156594377280619,0.55861221449584,0.3033257995528337,0.33625106832032187,0.03292526876748819,0.5500956705973871
C4,5,w32_lr3e-4_neg1p5,32,0.0003,1.5,164592,0.022988294531680272,0.019443275522428367,0.08854050285532272,0.27577282006415865,0.30425968473511117,0.028486864670952516,0.5548504379230201,0.3033257995528337,0.3254678744624739,0.022142074909640208,0.5382264111892502
C4,5,w32_lr3e-4_neg2p0,32,0.0003,2.0,164592,0.023233472566489083,0.019505920141567837,0.0778234258538769,0.27577282006415865,0.2984694694376006,0.022696649373441957,0.5439141253017667,0.3033257995528337,0.32631241142177686,0.022986611868943185,0.534120993467492
C4,5,w32_lr3e-4_neg3p0,32,0.0003,3.0,164592,0.02316374952673797,0.01949948262016748,0.06606081588866945,0.27577282006415865,0.302816121652036,0.027043301587877322,0.5469355879150511,0.3033257995528337,0.3150454816497805,0.011719682096946848,0.5195438238331098
C4,5,w32_lr1e-3_neg1p0,32,0.001,1.0,164592,0.021717465964777603,0.019133761033126792,0.17839374081866283,0.27577282006415865,0.35981354566155005,0.0840407255973914,0.600666819419271,0.3033257995528337,0.3786608901480458,0.07533509059521215,0.5860674138873637
C4,5,w32_lr1e-3_neg1p5,32,0.001,1.5,164592,0.02204063963581566,0.019190563193205785,0.13638585484922816,0.27577282006415865,0.3181920896685754,0.04241926960441672,0.5719081363232641,0.3033257995528337,0.3544494098342885,0.051123610281454845,0.5690539466747628
C4,5,w32_lr1e-3_neg2p0,32,0.001,2.0,164592,0.022491093092452445,0.019292539331492824,0.11389697124541608,0.27577282006415865,0.3232898199681558,0.04751699990399716,0.5717928350726279,0.3033257995528337,0.3384696118100456,0.035143812257211915,0.5458608460014012
C4,5,w32_lr1e-3_neg3p0,32,0.001,3.0,164592,0.02288556170454998,0.019449744233758573,0.0724952391235481,0.27577282006415865,0.29361416146292935,0.017841341398770694,0.5491544594051729,0.3033257995528337,0.3180525269009962,0.01472672734816255,0.5236801153922884
C4,5,w64_lr1e-4_neg1p0,64,0.0001,1.0,164592,0.024837491302250447,0.02016118779422342,0.06154422016563678,0.27577282006415865,0.29221308397586204,0.01644026391170339,0.5340044964653485,0.3033257995528337,0.3194828544751783,0.01615705492234465,0.5304539044956282
C4,5,w64_lr1e-4_neg1p5,64,0.0001,1.5,164592,0.025128152191617036,0.020300167126494146,0.05598397234659133,0.27577282006415865,0.28886653177834304,0.013093711714184386,0.5306566781012659,0.3033257995528337,0.3175170589297201,0.014191259376886423,0.526001815039966
C4,5,w64_lr1e-4_neg2p0,64,0.0001,2.0,164592,0.025169846703268786,0.020279811041795492,0.05139036875974623,0.27577282006415865,0.2862484429795803,0.010475622915421645,0.5280422626985574,0.3033257995528337,0.31645706303858523,0.013131263485751554,0.5233944718258198
C4,5,w64_lr1e-4_neg3p0,64,0.0001,3.0,164592,0.02533938304648754,0.0203766872053298,0.0485113511622474,0.27577282006415865,0.28622543105118936,0.010452610987030708,0.5314010064187624,0.3033257995528337,0.3099705473489152,0.00664474779608154,0.5170508927771994
C4,5,w64_lr3e-4_neg1p0,64,0.0003,1.0,164592,0.02339625066700351,0.019545230006358036,0.08184411635223747,0.27577282006415865,0.3040102795632065,0.028237459499047823,0.5470341491820955,0.3033257995528337,0.32939026485065764,0.02606446529782397,0.539089838329577
C4,5,w64_lr3e-4_neg1p5,64,0.0003,1.5,164592,0.02332596218018447,0.01952381587608533,0.08797550258881291,0.27577282006415865,0.30344894018623875,0.027676120122080095,0.5530020394601851,0.3033257995528337,0.32782468484378235,0.02449888529094868,0.5369624528449385
C4,5,w64_lr3e-4_neg2p0,64,0.0003,2.0,164592,0.02339076264691899,0.01953392603942222,0.08338252219154554,0.27577282006415865,0.30057941837682217,0.02480659831266352,0.5472026613759056,0.3033257995528337,0.3289035753108562,0.025577775758022503,0.5354938732498968
C4,5,w64_lr3e-4_neg3p0,64,0.0003,3.0,164592,0.02369032454219609,0.019672826771995403,0.06535091658560922,0.27577282006415865,0.30129009588771694,0.025517275823558283,0.5488250383630862,0.3033257995528337,0.31391769219480303,0.010591892641969358,0.5157903531848131
C4,5,w64_lr1e-3_neg1p0,64,0.001,1.0,164592,0.022457838933490775,0.01926323699922786,0.1351479009936977,0.27577282006415865,0.3273145150772535,0.05154169501309486,0.5748185802222069,0.3033257995528337,0.3501308734539634,0.0468050739011297,0.5653029519424558
C4,5,w64_lr1e-3_neg1p5,64,0.001,1.5,164592,0.022507595592349966,0.019275777278103288,0.1284218052362891,0.27577282006415865,0.31757912369593694,0.041806303631778285,0.5651277903581324,0.3033257995528337,0.35334411697365753,0.050018317420823855,0.5660926517581233
C4,5,w64_lr1e-3_neg2p0,64,0.001,2.0,164592,0.023207586834012455,0.019484507956293674,0.09141289945861085,0.27577282006415865,0.306643574651015,0.03087075458685634,0.5590068067542304,0.3033257995528337,0.3270910898182168,0.0237652902653831,0.5340001828638813
C4,5,w64_lr1e-3_neg3p0,64,0.001,3.0,164592,0.024020888990029028,0.01981253804544222,0.07776408289385758,0.27577282006415865,0.29782559466990405,0.022052774605745395,0.5505538019354004,0.3033257995528337,0.32073538013071473,0.017409580577881056,0.5274629788526266
C4,5,w128_lr1e-4_neg1p0,128,0.0001,1.0,164592,0.02436644227808867,0.01988464395847068,0.0820059586872112,0.27577282006415865,0.2991308103896697,0.023357990325511058,0.5439001921343432,0.3033257995528337,0.32590756826482836,0.022581768711994687,0.5390314964803332
C4,5,w128_lr1e-4_neg1p5,128,0.0001,1.5,164592,0.025354503098074486,0.02035287612360806,0.06182309796565652,0.27577282006415865,0.2892176004331987,0.013444780369040066,0.5288183246820777,0.3033257995528337,0.3223344397218172,0.019008640168983515,0.5325514947925739
C4,5,w128_lr1e-4_neg2p0,128,0.0001,2.0,164592,0.024594910517421922,0.019993895127224787,0.06493820403224636,0.27577282006415865,0.29701797539607516,0.02124515533191651,0.5405386792094726,0.3033257995528337,0.3165255155817615,0.013199716028927833,0.5234853023428329
C4,5,w128_lr1e-4_neg3p0,128,0.0001,3.0,164592,0.025612397053459492,0.02051450959421729,0.053412630815732554,0.27577282006415865,0.2935029021412245,0.017730082077065834,0.5380927592740827,0.3033257995528337,0.3086789964325047,0.005353196879671007,0.5149849739070919
C4,5,w128_lr3e-4_neg1p0,128,0.0003,1.0,164592,0.023476469806298906,0.019543379407341462,0.10341830552995697,0.27577282006415865,0.3148212352109882,0.03904841514682955,0.558886840753107,0.3033257995528337,0.33746200724953673,0.03413620769670306,0.548120069558147
C4,5,w128_lr3e-4_neg1p5,128,0.0003,1.5,164592,0.024226989577776956,0.019832696181944134,0.08190868788228572,0.27577282006415865,0.2969630061687184,0.02119018610455975,0.542054465936452,0.3033257995528337,0.3318039178697238,0.028478118316890122,0.5414443153912586
C4,5,w128_lr3e-4_neg2p0,128,0.0003,2.0,164592,0.023910591781454937,0.019723735842736147,0.07624643483814662,0.27577282006415865,0.30012702682528747,0.024354206761128816,0.54592716178878,0.3033257995528337,0.32167800455980955,0.018352205006975875,0.5293128419988333
C4,5,w128_lr3e-4_neg3p0,128,0.0003,3.0,164592,0.024687386966266146,0.020081559564371392,0.0631060708861124,0.27577282006415865,0.29473560151343975,0.018962781449281096,0.5400632960564711,0.3033257995528337,0.3173090661172977,0.013983266564464025,0.521308151191354
C4,5,w128_lr1e-3_neg1p0,128,0.001,1.0,164592,0.023363360054183265,0.019506318162621508,0.1068999590039723,0.27577282006415865,0.3046176905290268,0.028844870464868166,0.5483118422498969,0.3033257995528337,0.34250207791321036,0.03917627836037668,0.559646234157152
C4,5,w128_lr1e-3_neg1p5,128,0.001,1.5,164592,0.02371399635072168,0.019629050970575948,0.09982760168445746,0.27577282006415865,0.3035217489110369,0.02774892884687824,0.557096693452082,0.3033257995528337,0.3340409675353065,0.030715167982472813,0.543401282952973
C4,5,w128_lr1e-3_neg2p0,128,0.001,2.0,164592,0.023995488725058838,0.019818150299855702,0.09071765359900644,0.27577282006415865,0.3025355196485172,0.026762699584358562,0.5496902905274766,0.3033257995528337,0.33209336471786016,0.028767565165026487,0.5402559967695357
C4,5,w128_lr1e-3_neg3p0,128,0.001,3.0,164592,0.025060237077041542,0.020372440380709365,0.07162937122501062,0.27577282006415865,0.2854559021555416,0.009683082091382966,0.5290582047490305,0.3033257995528337,0.3280120503577748,0.024686250804941134,0.5405430744597715
