representation,outer_fold,config_id,hidden_width,learning_rate,negative_weight,count,mae,smooth_l1,spearman,positive_prevalence,positive_auprc,positive_auprc_lift,positive_auroc,harmful_prevalence,harmful_auprc,harmful_auprc_lift,harmful_auroc
C1,3,w128_lr3e-4_neg3p0,128,0.0003,3.0,82056,0.02351404582599999,0.019040815158509642,0.11411468505608373,0.42266257190211565,0.4867482649082084,0.06408569300609274,0.58796001705313,0.16051233304085016,0.17067633129063578,0.010163998249785616,0.516793347919977
C1,3,w128_lr1e-3_neg1p0,128,0.001,1.0,82056,0.021994734785996648,0.0183402774083757,0.12162358165936667,0.42266257190211565,0.49503961249996037,0.07237704059784472,0.5802504953016334,0.16051233304085016,0.16695556214704854,0.006443229106198378,0.502284940806346
C1,3,w128_lr1e-3_neg1p5,128,0.001,1.5,82056,0.022210772317113815,0.0184802847066032,0.10241069578517036,0.42266257190211565,0.4821992422343765,0.059536670332260844,0.5686180017552842,0.16051233304085016,0.16859439071789017,0.008082057677040011,0.5098466987198671
C1,3,w128_lr1e-3_neg2p0,128,0.001,2.0,82056,0.022246660590772883,0.01847342889520856,0.09786139413301179,0.42266257190211565,0.47504622975520033,0.052383657853084686,0.5622832508724693,0.16051233304085016,0.1791542807593099,0.018641947718459728,0.525238718576575
C1,3,w128_lr1e-3_neg3p0,128,0.001,3.0,82056,0.02332704898239437,0.018993235538918626,0.15615806612778035,0.42266257190211565,0.5227578436953699,0.10009527179325428,0.6228880276585044,0.16051233304085016,0.17388493498821234,0.013372601947362173,0.5204436253162026
C1,4,w32_lr1e-4_neg1p0,32,0.0001,1.0,82008,0.031021338431794537,0.02416791511306809,0.035932959674432115,0.42403180177543653,0.43638272070009293,0.012350918924656396,0.5260909044809059,0.16192322700224368,0.16958042647345786,0.007657199471214182,0.5031410874811372
C1,4,w32_lr1e-4_neg1p5,32,0.0001,1.5,82008,0.027761735142226046,0.021579797465419222,0.04458220905218051,0.42403180177543653,0.4403990477618465,0.016367245986409984,0.5326945051993056,0.16192322700224368,0.16272597158149765,0.0008027445792539722,0.496671233724955
C1,4,w32_lr1e-4_neg2p0,32,0.0001,2.0,82008,0.02688843372869788,0.021115742555312098,0.05318453893447178,0.42403180177543653,0.46193590846689625,0.037904106691459716,0.5473179733586087,0.16192322700224368,0.16216153758068313,0.00023831057843945458,0.4999879965251743
C1,4,w32_lr1e-4_neg3p0,32,0.0001,3.0,82008,0.027074227869870536,0.021086946053503447,0.05046574507632463,0.42403180177543653,0.4524840728155559,0.02845227104011938,0.5457640247981742,0.16192322700224368,0.16891634496540292,0.00699311796315924,0.5109250872493468
C1,4,w32_lr3e-4_neg1p0,32,0.0003,1.0,82008,0.02318878028114877,0.018937989447240122,0.07341888119405592,0.42403180177543653,0.4574752956909465,0.03344349391550999,0.5510219173532404,0.16192322700224368,0.16665782119753042,0.00473459419528674,0.5008147603702492
C1,4,w32_lr3e-4_neg1p5,32,0.0003,1.5,82008,0.02272723849105614,0.018679049043368284,0.09014877503943396,0.42403180177543653,0.4683021492406501,0.04427034746521358,0.5626685520256728,0.16192322700224368,0.17248646446874416,0.01056323746650048,0.5105877627619123
C1,4,w32_lr3e-4_neg2p0,32,0.0003,2.0,82008,0.02318006731561339,0.018852970462169428,0.09015900657123246,0.42403180177543653,0.46939201203056835,0.045360210255131816,0.567103336478518,0.16192322700224368,0.17103305764276763,0.009109830640523953,0.5114427109411912
C1,4,w32_lr3e-4_neg3p0,32,0.0003,3.0,82008,0.02362801010244185,0.019066565933633418,0.10086348220372139,0.42403180177543653,0.48304080441463276,0.05900900263919623,0.5810280740819679,0.16192322700224368,0.1742393615488085,0.012316134546564828,0.5194323344516389
C1,4,w32_lr1e-3_neg1p0,32,0.001,1.0,82008,0.02106863620686084,0.01818833859156075,0.12679706131791052,0.42403180177543653,0.4983344309816897,0.07430262920625319,0.5900200662141121,0.16192322700224368,0.1634587944124105,0.0015355674101668326,0.4908282199416273
C1,4,w32_lr1e-3_neg1p5,32,0.001,1.5,82008,0.021025802506915034,0.018172971464805166,0.13722718702186812,0.42403180177543653,0.5223190551311904,0.09828725335575383,0.600184074957396,0.16192322700224368,0.17057081903123922,0.008647592028995538,0.5122274965913063
C1,4,w32_lr1e-3_neg2p0,32,0.001,2.0,82008,0.021286212216551144,0.018213073490031206,0.13735309690158223,0.42403180177543653,0.516061135455614,0.09202933368017752,0.6057392420977878,0.16192322700224368,0.17586366280092952,0.01394043579868584,0.5203163681844778
C1,4,w32_lr1e-3_neg3p0,32,0.001,3.0,82008,0.021854832775224174,0.018377733926652078,0.15872158867942057,0.42403180177543653,0.52845767759562,0.10442587582018348,0.628174428928665,0.16192322700224368,0.1764511924011703,0.014527965398926618,0.523876685926526
C1,4,w64_lr1e-4_neg1p0,64,0.0001,1.0,82008,0.025496620132566074,0.02008492603243685,0.041625920716196356,0.42403180177543653,0.438830771170625,0.014798969395188488,0.5297720267677585,0.16192322700224368,0.16612712975970448,0.004203902757460798,0.5026168468121616
C1,4,w64_lr1e-4_neg1p5,64,0.0001,1.5,82008,0.02508054542240081,0.019829037841415185,0.05069814129910717,0.42403180177543653,0.44623714571426787,0.022205343938831335,0.5382540875197644,0.16192322700224368,0.1686658377994452,0.006742610797201509,0.5024513719813396
C1,4,w64_lr1e-4_neg2p0,64,0.0001,2.0,82008,0.025012867073511434,0.019808011921907256,0.07095891407627189,0.42403180177543653,0.45786588963459735,0.03383408785916081,0.5530817897203449,0.16192322700224368,0.16954739982343417,0.007624172821190489,0.5136616987178857
C1,4,w64_lr1e-4_neg3p0,64,0.0001,3.0,82008,0.02563915260195015,0.02016975722806219,0.06911335166926978,0.42403180177543653,0.4594640234327859,0.03543222165734938,0.5548397985032608,0.16192322700224368,0.1715275965813139,0.00960436957907021,0.5123295913219166
C1,4,w64_lr3e-4_neg1p0,64,0.0003,1.0,82008,0.023294085164036752,0.018933073166329778,0.08679719579385017,0.42403180177543653,0.459404821631214,0.035373019855777454,0.5571756302789483,0.16192322700224368,0.16780667381771,0.00588344681546632,0.5030949861391422
C1,4,w64_lr3e-4_neg1p5,64,0.0003,1.5,82008,0.022675715142448875,0.0186536745408167,0.0921021043288173,0.42403180177543653,0.46931368008101704,0.0452818783055805,0.5650837651103845,0.16192322700224368,0.16983127312029447,0.007908046118050793,0.5090012277193497
C1,4,w64_lr3e-4_neg2p0,64,0.0003,2.0,82008,0.02333590776650944,0.018922433073138345,0.09303830355881694,0.42403180177543653,0.4717760903768594,0.04774428860142288,0.5662325210527925,0.16192322700224368,0.17026429396689446,0.008341066964650784,0.5098605296920764
C1,4,w64_lr3e-4_neg3p0,64,0.0003,3.0,82008,0.02353350495454186,0.019011926947999764,0.11275261723781581,0.42403180177543653,0.4866736842800692,0.06264188250463265,0.5915070272631817,0.16192322700224368,0.16797075965317576,0.00604753265093208,0.5059011574977619
C1,4,w64_lr1e-3_neg1p0,64,0.001,1.0,82008,0.021508074511578292,0.018253917232033984,0.1424189440028885,0.42403180177543653,0.5064134084686259,0.08238160669318939,0.5974063483139354,0.16192322700224368,0.16637809196908554,0.004454864966841859,0.5021140820086889
C1,4,w64_lr1e-3_neg1p5,64,0.001,1.5,82008,0.021430036473447926,0.018235040635922326,0.15043189310389624,0.42403180177543653,0.5125987120538158,0.08856691027837926,0.6087556514761475,0.16192322700224368,0.169547506859256,0.007624279857012306,0.5059843233347755
C1,4,w64_lr1e-3_neg2p0,64,0.001,2.0,82008,0.021718207612817907,0.0183301819341213,0.11831714914113486,0.42403180177543653,0.49291870062184023,0.0688868988464037,0.5912028041877698,0.16192322700224368,0.1763833218697257,0.01446009486748201,0.5184960940950408
C1,4,w64_lr1e-3_neg3p0,64,0.001,3.0,82008,0.02234855549689208,0.01854034618194283,0.1522446909623177,0.42403180177543653,0.5216265586261637,0.09759475685072716,0.6199079990689108,0.16192322700224368,0.17899066360060042,0.017067436598356744,0.5291425544514899
C1,4,w128_lr1e-4_neg1p0,128,0.0001,1.0,82008,0.024401798231946575,0.01944853695561626,0.07233534598035223,0.42403180177543653,0.454537561902075,0.03050576012663847,0.5487686747718187,0.16192322700224368,0.1685159125617314,0.006592685559487721,0.5051120180541991
C1,4,w128_lr1e-4_neg1p5,128,0.0001,1.5,82008,0.02389021216901136,0.019190449252781953,0.07660018804444323,0.42403180177543653,0.4624865947900443,0.03845479301460775,0.5527469794074029,0.16192322700224368,0.17352960389735766,0.011606376895113985,0.508267386438042
C1,4,w128_lr1e-4_neg2p0,128,0.0001,2.0,82008,0.02410859112868765,0.019290951407152694,0.08589711678167583,0.42403180177543653,0.466608250579479,0.04257644880404249,0.5638016533176308,0.16192322700224368,0.16744214100845636,0.005518914006212683,0.5081584895557458
C1,4,w128_lr1e-4_neg3p0,128,0.0001,3.0,82008,0.02471720170656849,0.019610112381294675,0.08596672574197221,0.42403180177543653,0.46518268444620725,0.041150882670770716,0.5660201367060053,0.16192322700224368,0.17102035559407672,0.009097128591833037,0.5142941635047993
C1,4,w128_lr3e-4_neg1p0,128,0.0003,1.0,82008,0.022643432094535114,0.018642867709376284,0.09932060702052342,0.42403180177543653,0.47284674497108053,0.048814943195644,0.566798581596737,0.16192322700224368,0.16832925362978884,0.006406026627545164,0.5025761078622978
C1,4,w128_lr3e-4_neg1p5,128,0.0003,1.5,82008,0.02255149458306124,0.018589599755805847,0.11307966085019042,0.42403180177543653,0.4836230797523248,0.05959127797688829,0.5787078893464503,0.16192322700224368,0.1725304633014051,0.01060723629916141,0.5132445579710315
C1,4,w128_lr3e-4_neg2p0,128,0.0003,2.0,82008,0.023000900798076974,0.018777359456380184,0.10115458705425531,0.42403180177543653,0.478323254675697,0.05429145290026044,0.5753369709018861,0.16192322700224368,0.17306471773057996,0.011141490728336284,0.513650588792464
C1,4,w128_lr3e-4_neg3p0,128,0.0003,3.0,82008,0.02385009678525997,0.019195369512722795,0.11865549271960778,0.42403180177543653,0.48711515549634654,0.06308335372091001,0.5912337150144072,0.16192322700224368,0.17462631130524725,0.01270308430300357,0.5228259983816774
C1,4,w128_lr1e-3_neg1p0,128,0.001,1.0,82008,0.021943444287655784,0.018382511189904697,0.11561456478139752,0.42403180177543653,0.4903628736987029,0.06633107192326637,0.5834281475799824,0.16192322700224368,0.16635895314213162,0.0044357261398879355,0.4944026958671497
C1,4,w128_lr1e-3_neg1p5,128,0.001,1.5,82008,0.02193137193473014,0.01835580374977588,0.15120536491203715,0.42403180177543653,0.5061152940119287,0.08208349223649214,0.6023132334448482,0.16192322700224368,0.17826063864459013,0.01633741164234645,0.5206791432160944
C1,4,w128_lr1e-3_neg2p0,128,0.001,2.0,82008,0.02234929124598488,0.018523874803959804,0.12359478449496733,0.42403180177543653,0.49418143618859556,0.07014963441315902,0.5882921189505814,0.16192322700224368,0.17687843273690684,0.014955205734663163,0.5209784844578356
C1,4,w128_lr1e-3_neg3p0,128,0.001,3.0,82008,0.02336312627053102,0.018969575422237137,0.10609351269996142,0.42403180177543653,0.4849272223762369,0.06089542060080039,0.5842965779439439,0.16192322700224368,0.18047075557413833,0.01854752857189465,0.5230915173266664
C1,5,w32_lr1e-4_neg1p0,32,0.0001,1.0,82296,0.02626571320284507,0.02076216511082459,0.06739020218833051,0.4194979099834743,0.4444145583459738,0.024916648362499516,0.5446211917480235,0.16212209584912998,0.16969154276156492,0.007569446912434941,0.5075615879988069
C1,5,w32_lr1e-4_neg1p5,32,0.0001,1.5,82296,0.029078035347828282,0.022851057220056627,0.030899609402909377,0.4194979099834743,0.4373131204190818,0.01781521043560752,0.5251031106523274,0.16212209584912998,0.16496081306221125,0.0028387172130812655,0.4993618526746373
C1,5,w32_lr1e-4_neg2p0,32,0.0001,2.0,82296,0.027231584383437073,0.021296859122922868,0.037886107875218136,0.4194979099834743,0.4332588294406118,0.013760919457137477,0.5320517633333827,0.16212209584912998,0.16435235558712052,0.002230259737990542,0.49858314425002753
C1,5,w32_lr1e-4_neg3p0,32,0.0001,3.0,82296,0.029156266793123116,0.022651600927845968,0.06326675489937093,0.4194979099834743,0.45179601506833045,0.032298105084856144,0.5502085317245902,0.16212209584912998,0.16997143999777978,0.007849344148649795,0.5103409665044403
C1,5,w32_lr3e-4_neg1p0,32,0.0003,1.0,82296,0.02280416530354992,0.018959193843392744,0.08080205898249031,0.4194979099834743,0.46349070695871664,0.04399279697524233,0.5562006981404498,0.16212209584912998,0.16745498061792852,0.005332884768798535,0.5002283821662046
C1,5,w32_lr3e-4_neg1p5,32,0.0003,1.5,82296,0.02360232138338351,0.019272680903403727,0.07571903890176754,0.4194979099834743,0.4615102780980071,0.042012368114532794,0.5543052446018969,0.16212209584912998,0.1667496543384015,0.004627558489271516,0.5041750518281689
C1,5,w32_lr3e-4_neg2p0,32,0.0003,2.0,82296,0.02342488041525289,0.01919573681825004,0.0927906610034714,0.4194979099834743,0.469221993506775,0.04972408352330071,0.5676785418114149,0.16212209584912998,0.17700842298337027,0.01488632713424029,0.5180920175256736
C1,5,w32_lr3e-4_neg3p0,32,0.0003,3.0,82296,0.024200145732014653,0.019526419018437446,0.07960000379940309,0.4194979099834743,0.4664060937609047,0.04690818377743039,0.5667702681682804,0.16212209584912998,0.1692120281317007,0.00708993228257071,0.5085831918812769
C1,5,w32_lr1e-3_neg1p0,32,0.001,1.0,82296,0.021619630817402074,0.018568634044588056,0.13115262708258457,0.4194979099834743,0.4963803295946167,0.0768824196111424,0.591131765247372,0.16212209584912998,0.16370990653736325,0.001587810688233271,0.4935655405142211
C1,5,w32_lr1e-3_neg1p5,32,0.001,1.5,82296,0.021867163225676008,0.018635322534978228,0.11446058259766417,0.4194979099834743,0.49428327942643857,0.07478536944296427,0.5844005291152083,0.16212209584912998,0.1689750853184295,0.00685298946929952,0.5086079901314139
C1,5,w32_lr1e-3_neg2p0,32,0.001,2.0,82296,0.02213342599603011,0.018702125492261128,0.12614473242516128,0.4194979099834743,0.5022475222442222,0.0827496122607479,0.6002119247768087,0.16212209584912998,0.16864411512481595,0.006522019275685964,0.5078286061517739
C1,5,w32_lr1e-3_neg3p0,32,0.001,3.0,82296,0.022566531532663966,0.01884858827540554,0.14791026181066946,0.4194979099834743,0.5173932453231075,0.09789533533963318,0.6250337299027928,0.16212209584912998,0.16765598353730302,0.005533887688173034,0.5045233327837733
C1,5,w64_lr1e-4_neg1p0,64,0.0001,1.0,82296,0.024874742769216203,0.0199150734429082,0.05184318641112611,0.4194979099834743,0.43880324819771344,0.01930533821423913,0.5303295097386092,0.16212209584912998,0.1675016098886277,0.0053795140394977126,0.5036330327770344
C1,5,w64_lr1e-4_neg1p5,64,0.0001,1.5,82296,0.026102264710461523,0.0206099239836338,0.05757241508160369,0.4194979099834743,0.44330502567323093,0.02380711568975663,0.5402625510404006,0.16212209584912998,0.16587143170262922,0.003749335853499236,0.5031196837813753
C1,5,w64_lr1e-4_neg2p0,64,0.0001,2.0,82296,0.026148249580330397,0.02065920085735281,0.06725854641530266,0.4194979099834743,0.4474540925027541,0.027956182519279782,0.551627882626537,0.16212209584912998,0.16384001456780278,0.0017179187186728007,0.5009310577689139
C1,5,w64_lr1e-4_neg3p0,64,0.0001,3.0,82296,0.026729861394641688,0.02101931921244978,0.06927851662678977,0.4194979099834743,0.4534371669403832,0.033939256956908914,0.557121631041587,0.16212209584912998,0.1692981995268716,0.00717610367774163,0.5069472666243462
C1,5,w64_lr3e-4_neg1p0,64,0.0003,1.0,82296,0.023351292110617976,0.019136517669763396,0.07141764246026763,0.4194979099834743,0.450917958708149,0.03142004872467469,0.5470424706097622,0.16212209584912998,0.16591959040131515,0.003797494552185171,0.4975393139005286
C1,5,w64_lr3e-4_neg1p5,64,0.0003,1.5,82296,0.022453819089536416,0.01879137334117001,0.11624145255064067,0.4194979099834743,0.48940361243981106,0.06990570245633676,0.5852320711081057,0.16212209584912998,0.16717388566670327,0.005051789817573288,0.5032955487451879
C1,5,w64_lr3e-4_neg2p0,64,0.0003,2.0,82296,0.02281523132066215,0.01892083969923734,0.1067231456359938,0.4194979099834743,0.47677604107602534,0.05727813109255103,0.5784674101328606,0.16212209584912998,0.17198234435001125,0.009860248500881269,0.5148768717858119
C1,5,w64_lr3e-4_neg3p0,64,0.0003,3.0,82296,0.023528786628418,0.019185891993745107,0.1228888971086107,0.4194979099834743,0.48661936889311985,0.06712145890964555,0.5960153893891689,0.16212209584912998,0.17342170109684774,0.011299605247717753,0.5196935112155635
C1,5,w64_lr1e-3_neg1p0,64,0.001,1.0,82296,0.021892158115268002,0.018618733048054382,0.11541275984893384,0.4194979099834743,0.4817897123606147,0.06229180237714038,0.5771557794908511,0.16212209584912998,0.16776217907081808,0.0056400832216881025,0.502766632635505
C1,5,w64_lr1e-3_neg1p5,64,0.001,1.5,82296,0.021771376710197802,0.018588964715182284,0.14773099983348076,0.4194979099834743,0.5162128819256644,0.09671497194219009,0.6123494526080391,0.16212209584912998,0.1677236759494874,0.005601580100357412,0.505745772709235
C1,5,w64_lr1e-3_neg2p0,64,0.001,2.0,82296,0.02229215850735584,0.01872180782923151,0.14309302651857014,0.4194979099834743,0.5092176233895559,0.08971971340608159,0.6059645335994082,0.16212209584912998,0.172519222019095,0.01039712616996502,0.5122724000754326
C1,5,w64_lr1e-3_neg3p0,64,0.001,3.0,82296,0.022899410582446218,0.018947191030874586,0.13648221397708007,0.4194979099834743,0.5046052908372946,0.08510738085382025,0.6058439691508607,0.16212209584912998,0.17200961893253697,0.009887523083406985,0.5142686407328869
C1,5,w128_lr1e-4_neg1p0,128,0.0001,1.0,82296,0.02416894468477228,0.019519129129440364,0.06907256143106863,0.4194979099834743,0.4493760253098859,0.029878115326411603,0.5439794076579143,0.16212209584912998,0.16576595822269902,0.0036438623735690345,0.49878502107168643
C1,5,w128_lr1e-4_neg1p5,128,0.0001,1.5,82296,0.02494062523694417,0.019895814793495867,0.06975518164287735,0.4194979099834743,0.4463121493107151,0.026814239327240807,0.5469027591736997,0.16212209584912998,0.16622051206137936,0.004098416212249378,0.501108348300582
C1,5,w128_lr1e-4_neg2p0,128,0.0001,2.0,82296,0.02487181477137963,0.01990871891480588,0.08198387298131474,0.4194979099834743,0.4589717443852266,0.039473834401752284,0.560745916853905,0.16212209584912998,0.17007554984652468,0.007953453997394694,0.5127874338825107
C1,5,w128_lr1e-4_neg3p0,128,0.0001,3.0,82296,0.02472275277263922,0.019803718782100393,0.09973973472552432,0.4194979099834743,0.46949431125419383,0.049996401270719526,0.5769308644605687,0.16212209584912998,0.17157123100635824,0.009449135157228256,0.5091046323196474
C1,5,w128_lr3e-4_neg1p0,128,0.0003,1.0,82296,0.02316188328335745,0.019043750470093226,0.08363815611999566,0.4194979099834743,0.46139482398063203,0.041896913997157725,0.5542190272241495,0.16212209584912998,0.16639125856670217,0.004269162717572189,0.5020102653537984
C1,5,w128_lr3e-4_neg1p5,128,0.0003,1.5,82296,0.02332258154500698,0.019086439592782556,0.0834903700137475,0.4194979099834743,0.4626388068962995,0.04314089691282519,0.5564032380830373,0.16212209584912998,0.17309698235800708,0.010974886508877096,0.5128105652563181
C1,5,w128_lr3e-4_neg2p0,128,0.0003,2.0,82296,0.023296589164575148,0.019099447675694155,0.11624517255842279,0.4194979099834743,0.4814406856798623,0.06194277569638801,0.5860060820984735,0.16212209584912998,0.17013308130983237,0.008010985460702391,0.5105013556601383
C1,5,w128_lr3e-4_neg3p0,128,0.0003,3.0,82296,0.02397269036380197,0.01943065631294139,0.0931305735730923,0.4194979099834743,0.46670270841090755,0.04720479842743325,0.5690576836454657,0.16212209584912998,0.17910745740420966,0.01698536155507968,0.5301971190881277
C1,5,w128_lr1e-3_neg1p0,128,0.001,1.0,82296,0.02229940324498135,0.01869703919006817,0.12505553472954492,0.4194979099834743,0.48836434061992334,0.06886643063644904,0.5860430333560265,0.16212209584912998,0.16368157998333183,0.001559484134201844,0.49580447390867777
C1,5,w128_lr1e-3_neg1p5,128,0.001,1.5,82296,0.02227372111793191,0.018680770930326177,0.1106432830318993,0.4194979099834743,0.48778758325682203,0.06828967327334773,0.5792335515679626,0.16212209584912998,0.17435915178823522,0.012237055939105235,0.5085846799502011
C1,5,w128_lr1e-3_neg2p0,128,0.001,2.0,82296,0.02286047846897217,0.01891131727332412,0.14109923160118934,0.4194979099834743,0.49991456208950436,0.08041665210603005,0.605107157103794,0.16212209584912998,0.17287351132077824,0.010751415471648262,0.5132825053917117
C1,5,w128_lr1e-3_neg3p0,128,0.001,3.0,82296,0.0231659513579096,0.01904616967734591,0.14472091182577967,0.4194979099834743,0.5057084217198518,0.08621051173637745,0.6055033791160299,0.16212209584912998,0.17968047666376297,0.017558380814632985,0.5297199473415343
