representation,outer_fold,config_id,hidden_width,learning_rate,negative_weight,count,mae,smooth_l1,spearman,positive_prevalence,positive_auprc,positive_auprc_lift,positive_auroc,harmful_prevalence,harmful_auprc,harmful_auprc_lift,harmful_auroc
R0,3,w128_lr3e-4_neg2p0,128,0.0003,2.0,82056,0.02194575506397901,0.01841797525435443,0.10427599523812023,0.42266257190211565,0.4680186493398085,0.04535607743769288,0.5718177326068649,0.16051233304085016,0.16772894697154844,0.007216613930698279,0.5173196729997548
R0,3,w128_lr3e-4_neg3p0,128,0.0003,3.0,82056,0.0223221553460402,0.01856952739285379,0.13999950842090123,0.42266257190211565,0.5001910710810259,0.07752849917891025,0.6109593526907771,0.16051233304085016,0.16831103679380932,0.007798703752959157,0.5175963525260249
R0,3,w128_lr1e-3_neg1p0,128,0.001,1.0,82056,0.021231452883752923,0.018234598661255676,0.125078978084011,0.42266257190211565,0.48961731858343194,0.06695474668131629,0.5860804784750856,0.16051233304085016,0.16137503765405783,0.000862704613207671,0.4990629089832131
R0,3,w128_lr1e-3_neg1p5,128,0.001,1.5,82056,0.021308506559543847,0.01825792420529984,0.12419504684635434,0.42266257190211565,0.4842766375922244,0.061614065690108744,0.5873501063953335,0.16051233304085016,0.168310460751035,0.007798127710184843,0.5162785495464329
R0,3,w128_lr1e-3_neg2p0,128,0.001,2.0,82056,0.021781508887536157,0.018365699633550583,0.11228773654167508,0.42266257190211565,0.49355821749081774,0.0708956455887021,0.585541425531068,0.16051233304085016,0.16456800344333622,0.004055670402486056,0.5088756558328542
R0,3,w128_lr1e-3_neg3p0,128,0.001,3.0,82056,0.02198967374869707,0.018460102223927327,0.11475859613408745,0.42266257190211565,0.48600916922145104,0.0633465973193354,0.5988587040839963,0.16051233304085016,0.16670318883810475,0.006190855797254591,0.511942880618566
R0,4,w32_lr1e-4_neg1p0,32,0.0001,1.0,82008,0.02539477859648337,0.020173223516642916,0.04570991139089203,0.42403180177543653,0.4408305043417343,0.016798702566297785,0.5398285543084159,0.16192322700224368,0.1563440305185688,-0.005579196483674886,0.4896566917557114
R0,4,w32_lr1e-4_neg1p5,32,0.0001,1.5,82008,0.025703447589557935,0.020231241303011,0.029942005254641177,0.42403180177543653,0.42232451923580194,-0.0017072825396345914,0.5244063440326963,0.16192322700224368,0.1600060977031058,-0.0019171292991378708,0.5029307516491238
R0,4,w32_lr1e-4_neg2p0,32,0.0001,2.0,82008,0.025244577105493528,0.019866265028921328,0.06317880391363519,0.42403180177543653,0.45045618927402375,0.02642438749858722,0.5502112280103972,0.16192322700224368,0.16140722755780468,-0.0005159994444390026,0.4978337080804295
R0,4,w32_lr1e-4_neg3p0,32,0.0001,3.0,82008,0.027839860293811674,0.021675526156687972,0.027394214514582,0.42403180177543653,0.426328179994254,0.002296378218817452,0.5210078014892375,0.16192322700224368,0.1596522834011566,-0.0022709436010870665,0.49524008369140404
R0,4,w32_lr3e-4_neg1p0,32,0.0003,1.0,82008,0.02258741896108375,0.018690324448809373,0.07600890203651373,0.42403180177543653,0.452410059294847,0.028378257519410477,0.5564465563189374,0.16192322700224368,0.1607195323499865,-0.00120369465225717,0.49959501722271826
R0,4,w32_lr3e-4_neg1p5,32,0.0003,1.5,82008,0.022506224482766523,0.018627999672911764,0.08177643600315299,0.42403180177543653,0.4579900520278229,0.03395825025238636,0.561799451957068,0.16192322700224368,0.1601776723629795,-0.0017455546392641796,0.49612772668449623
R0,4,w32_lr3e-4_neg2p0,32,0.0003,2.0,82008,0.023151049198779618,0.01882987159317678,0.06316800937783408,0.42403180177543653,0.44428348482752056,0.020251683052084024,0.5498649206951955,0.16192322700224368,0.1673537346847993,0.005430507682555624,0.5137961754378398
R0,4,w32_lr3e-4_neg3p0,32,0.0003,3.0,82008,0.022917380753050345,0.018732477410120463,0.09418120322265944,0.42403180177543653,0.4626949405491113,0.03866313877367478,0.5822644541799151,0.16192322700224368,0.16427716804341735,0.002353941041173674,0.5125950850656348
R0,4,w32_lr1e-3_neg1p0,32,0.001,1.0,82008,0.02103019612017858,0.018164515047490896,0.13437692045294314,0.42403180177543653,0.5048633887951809,0.08083158701974436,0.5997207869836128,0.16192322700224368,0.15681907289190214,-0.005104154110341541,0.48749973581124384
R0,4,w32_lr1e-3_neg1p5,32,0.001,1.5,82008,0.021168475456971633,0.018181472440080854,0.1528984161805273,0.42403180177543653,0.5040286080864506,0.07999680631101402,0.6167526010153321,0.16192322700224368,0.16338306571025363,0.0014598387080099473,0.5020409260068437
R0,4,w32_lr1e-3_neg2p0,32,0.001,2.0,82008,0.0211079127047175,0.018176517487448637,0.13820513370582452,0.42403180177543653,0.5051953702608595,0.08116356848542294,0.6087008035790886,0.16192322700224368,0.1691936831794053,0.007270456177161627,0.5145791969990029
R0,4,w32_lr1e-3_neg3p0,32,0.001,3.0,82008,0.021939669449748688,0.018372177572186756,0.15323954426135367,0.42403180177543653,0.5199914285058057,0.09595962673036917,0.6325019641402192,0.16192322700224368,0.1684722067155466,0.006548979713302927,0.5129797632886495
R0,4,w64_lr1e-4_neg1p0,64,0.0001,1.0,82008,0.023341856646104595,0.018915645868463445,0.06700704361661923,0.42403180177543653,0.44147738862454167,0.017445586849105132,0.543223825953514,0.16192322700224368,0.1598977814249504,-0.0020254455772932833,0.4983089361127856
R0,4,w64_lr1e-4_neg1p5,64,0.0001,1.5,82008,0.024193421828759974,0.01930276358499905,0.06609477035802164,0.42403180177543653,0.44817710109147196,0.02414529931603543,0.5495022838499101,0.16192322700224368,0.1615773712503302,-0.00034585575191348195,0.4968760860891669
R0,4,w64_lr1e-4_neg2p0,64,0.0001,2.0,82008,0.02412412014641062,0.019291308358064214,0.06494133844441491,0.42403180177543653,0.44182370401458887,0.017791902239152335,0.5516474205769196,0.16192322700224368,0.16341189937993872,0.0014886723776950384,0.5091400620677276
R0,4,w64_lr1e-4_neg3p0,64,0.0001,3.0,82008,0.023617355131441486,0.019038198906625663,0.07564355527539612,0.42403180177543653,0.4439281512554269,0.01989634947999036,0.5605670937399154,0.16192322700224368,0.16666365709806824,0.00474043009582456,0.5158096906799207
R0,4,w64_lr3e-4_neg1p0,64,0.0003,1.0,82008,0.021783972404891855,0.01834211343917932,0.10651720368153385,0.42403180177543653,0.4678341967617764,0.043802394986339865,0.5766316719242905,0.16192322700224368,0.16105780138072656,-0.0008654256215171185,0.4941687524708408
R0,4,w64_lr3e-4_neg1p5,64,0.0003,1.5,82008,0.022186868409759822,0.018462281954169445,0.08123966752912064,0.42403180177543653,0.45205039374083544,0.02801859196539891,0.5599209410867912,0.16192322700224368,0.16255385067817577,0.0006306236759320849,0.5023719025133195
R0,4,w64_lr3e-4_neg2p0,64,0.0003,2.0,82008,0.02217433302873991,0.018469860295657885,0.09775926044031552,0.42403180177543653,0.46335460449455834,0.03932280271912181,0.5784133572016393,0.16192322700224368,0.16620532683011024,0.0042820998278665645,0.512551707652295
R0,4,w64_lr3e-4_neg3p0,64,0.0003,3.0,82008,0.022805428424701263,0.018694829238494807,0.09891055209109731,0.42403180177543653,0.4660761314252318,0.042044329649795265,0.5861289245510968,0.16192322700224368,0.16615291985276331,0.004229692850519634,0.5094655485321574
R0,4,w64_lr1e-3_neg1p0,64,0.001,1.0,82008,0.020986935743262273,0.018148179070145345,0.12072039705327318,0.42403180177543653,0.4826777570113852,0.05864595523594868,0.5781672724039637,0.16192322700224368,0.16140373749705852,-0.0005194895051851556,0.500873825026773
R0,4,w64_lr1e-3_neg1p5,64,0.001,1.5,82008,0.021214767038846415,0.01819534677444936,0.10412430414347174,0.42403180177543653,0.4733893538058096,0.049357552030373064,0.5732770108643555,0.16192322700224368,0.16376943994859602,0.0018462129463523436,0.5060442530523103
R0,4,w64_lr1e-3_neg2p0,64,0.001,2.0,82008,0.021331527529174374,0.018224278272060107,0.12347769954032987,0.42403180177543653,0.4907760494234986,0.06674424764806208,0.6012791647270295,0.16192322700224368,0.16772826433425927,0.005805037332015595,0.50907816445966
R0,4,w64_lr1e-3_neg3p0,64,0.001,3.0,82008,0.022261175542673435,0.018474642538258184,0.13771179939236539,0.42403180177543653,0.5068031793847794,0.08277137760934283,0.6150799068201696,0.16192322700224368,0.17090129331014367,0.00897806630789999,0.518878345873966
R0,4,w128_lr1e-4_neg1p0,128,0.0001,1.0,82008,0.022371154988201008,0.01853685704358943,0.08043153902791056,0.42403180177543653,0.44864851751878165,0.02461671574334512,0.5536640887754241,0.16192322700224368,0.16104169741825192,-0.0008815295839917636,0.49864508381044714
R0,4,w128_lr1e-4_neg1p5,128,0.0001,1.5,82008,0.02230222830637572,0.018506457322409277,0.08553754784440497,0.42403180177543653,0.4573662720484348,0.03333447027299824,0.5640947638621305,0.16192322700224368,0.16260064868550272,0.0006774216832590441,0.5049725903802513
R0,4,w128_lr1e-4_neg2p0,128,0.0001,2.0,82008,0.022619928479263918,0.018619658772435453,0.10238843311119647,0.42403180177543653,0.46477704632450506,0.04074524454906853,0.5814396976910379,0.16192322700224368,0.16150532348335467,-0.00041790351888901234,0.5026888851924347
R0,4,w128_lr1e-4_neg3p0,128,0.0001,3.0,82008,0.022669764442357358,0.01864250014052524,0.11367580344046696,0.42403180177543653,0.4788458205297431,0.05481401875430658,0.5989143983622248,0.16192322700224368,0.1629930017912635,0.0010697747890198173,0.5007743090435841
R0,4,w128_lr3e-4_neg1p0,128,0.0003,1.0,82008,0.021636561890607343,0.018298795056522377,0.10289736985481086,0.42403180177543653,0.4690470536461455,0.04501525187070898,0.5703905591940988,0.16192322700224368,0.1579526314298445,-0.003970595572399177,0.4899676140770665
R0,4,w128_lr3e-4_neg1p5,128,0.0003,1.5,82008,0.021696222250004213,0.018316241245281008,0.12079657675902905,0.42403180177543653,0.478976493197051,0.054944691421614456,0.5921164079563941,0.16192322700224368,0.15642920055667847,-0.005494026445565209,0.48683399603343613
R0,4,w128_lr3e-4_neg2p0,128,0.0003,2.0,82008,0.021896426457250835,0.01836729672344272,0.1372502615419495,0.42403180177543653,0.4957900811699291,0.07175827939449259,0.608765464171229,0.16192322700224368,0.16027661923117822,-0.0016466077710654559,0.4990247294492652
R0,4,w128_lr3e-4_neg3p0,128,0.0003,3.0,82008,0.022397431964371772,0.018548768427974354,0.1476919357600062,0.42403180177543653,0.5152443282093672,0.09121252643393063,0.6235409178420005,0.16192322700224368,0.16903803841803272,0.007114811415789041,0.515895478544799
R0,4,w128_lr1e-3_neg1p0,128,0.001,1.0,82008,0.02130237551457837,0.018201718093120774,0.10492753011223188,0.42403180177543653,0.4903721686930858,0.06634036691764927,0.578173097312305,0.16192322700224368,0.15705196140002384,-0.004871265602219843,0.4932984660311924
R0,4,w128_lr1e-3_neg1p5,128,0.001,1.5,82008,0.021796401898786705,0.018332965521210984,0.09497307338354331,0.42403180177543653,0.47353896316184874,0.0495071613864122,0.5721137606869975,0.16192322700224368,0.16104258071970884,-0.0008806462825348416,0.5016255822201643
R0,4,w128_lr1e-3_neg2p0,128,0.001,2.0,82008,0.021340523145923912,0.018224113546832215,0.13185625976564627,0.42403180177543653,0.5053717187370936,0.0813399169616571,0.6058016950998946,0.16192322700224368,0.16286664964779213,0.0009434226455484473,0.49769659234914554
R0,4,w128_lr1e-3_neg3p0,128,0.001,3.0,82008,0.02221206307185871,0.018491509627200246,0.1518726286503351,0.42403180177543653,0.5157505140296526,0.09171871225421602,0.6278775528176022,0.16192322700224368,0.1670185156518813,0.005095288649637625,0.5101763394163945
R0,5,w32_lr1e-4_neg1p0,32,0.0001,1.0,82296,0.028101035805587916,0.022117655584823818,0.051240133967365646,0.4194979099834743,0.4362371399369142,0.016739229953439905,0.5369125200476375,0.16212209584912998,0.15486723613264955,-0.007254859716480433,0.48171479275773876
R0,5,w32_lr1e-4_neg1p5,32,0.0001,1.5,82296,0.02910717841433652,0.022818730840190028,0.00974348803000121,0.4194979099834743,0.4100551148669719,-0.009442795116502423,0.5033931637832487,0.16212209584912998,0.16047563985492833,-0.0016464559942016566,0.4993110605017433
R0,5,w32_lr1e-4_neg2p0,32,0.0001,2.0,82296,0.02814943469730006,0.02220022841809565,0.046269882494270345,0.4194979099834743,0.4486570181691207,0.029159108185646376,0.5397848143448192,0.16212209584912998,0.1722276502332849,0.010105554384154919,0.5165755714857506
R0,5,w32_lr1e-4_neg3p0,32,0.0001,3.0,82296,0.02739317277143585,0.021359940752715495,0.04273906111056142,0.4194979099834743,0.4268505548117457,0.007352644828271415,0.5287381184987421,0.16212209584912998,0.16468354866192522,0.0025614528127952396,0.5121069358329505
R0,5,w32_lr3e-4_neg1p0,32,0.0003,1.0,82296,0.022996318039970053,0.018999448659732892,0.07244588550863261,0.4194979099834743,0.4480169575115509,0.028519047528076602,0.5531215295516695,0.16212209584912998,0.15909652032348115,-0.0030255755256488326,0.4937366803972348
R0,5,w32_lr3e-4_neg1p5,32,0.0003,1.5,82296,0.023677841962346655,0.019282678197242588,0.04890115202103373,0.4194979099834743,0.4365623231370171,0.01706441315354279,0.5399162299757236,0.16212209584912998,0.16038148689678536,-0.0017406089523446244,0.5005259410588095
R0,5,w32_lr3e-4_neg2p0,32,0.0003,2.0,82296,0.02297681772685986,0.01904249686625191,0.08674993335544931,0.4194979099834743,0.4562249345096049,0.03672702452613058,0.569399509986883,0.16212209584912998,0.1624970533677784,0.0003749575186484111,0.5025087526822796
R0,5,w32_lr3e-4_neg3p0,32,0.0003,3.0,82296,0.023238953355500934,0.01910966723297782,0.0909101299556303,0.4194979099834743,0.4496095991440629,0.030111689160588595,0.5750637444132547,0.16212209584912998,0.16729717003449618,0.005175074185366196,0.5191799116721417
R0,5,w32_lr1e-3_neg1p0,32,0.001,1.0,82296,0.021576319756913574,0.01856739208201254,0.11811562995555415,0.4194979099834743,0.4761959954309549,0.05669808544748062,0.5843451772621993,0.16212209584912998,0.1594594830057873,-0.002662612843342682,0.4925056381507602
R0,5,w32_lr1e-3_neg1p5,32,0.001,1.5,82296,0.021553712723087783,0.01855404303443906,0.13366062813775162,0.4194979099834743,0.49305410360045493,0.07355619361698063,0.6008183722657848,0.16212209584912998,0.16237744026894635,0.0002553444198163668,0.49640197597378916
R0,5,w32_lr1e-3_neg2p0,32,0.001,2.0,82296,0.0217494556281259,0.01860633461228518,0.13129805045729712,0.4194979099834743,0.4935306506341254,0.07403274065065107,0.6079591090341397,0.16212209584912998,0.1592556026222005,-0.002866493226929473,0.49951964504679985
R0,5,w32_lr1e-3_neg3p0,32,0.001,3.0,82296,0.022397293000922112,0.01879463897860149,0.12910067374516945,0.4194979099834743,0.4894256294809898,0.06992771949751547,0.6106114189754686,0.16212209584912998,0.16907659845257889,0.006954502603448903,0.5147176380846548
R0,5,w64_lr1e-4_neg1p0,64,0.0001,1.0,82296,0.024107662644482757,0.019469488750550906,0.05387840304254791,0.4194979099834743,0.434713010042976,0.015215100059501718,0.5413454585974358,0.16212209584912998,0.15742140437611557,-0.004700691473014412,0.48937556071339255
R0,5,w64_lr1e-4_neg1p5,64,0.0001,1.5,82296,0.023190498696897578,0.01905886272488489,0.07001894229593082,0.4194979099834743,0.44657480410595235,0.027076894122478046,0.5536455437675606,0.16212209584912998,0.16194938951959315,-0.00017270632953683696,0.49986508682341946
R0,5,w64_lr1e-4_neg2p0,64,0.0001,2.0,82296,0.023442545429110104,0.019158205804983376,0.07764859150443297,0.4194979099834743,0.44623340580531196,0.02673549582183765,0.5603049064674981,0.16212209584912998,0.16181098260325186,-0.00031111324587812517,0.5033851285378719
R0,5,w64_lr1e-4_neg3p0,64,0.0001,3.0,82296,0.02446876513404899,0.019658940852208866,0.08126584309035305,0.4194979099834743,0.4493710336264206,0.02987312364294631,0.5684081824920507,0.16212209584912998,0.1704458302279907,0.00832373437886072,0.5199736545929718
R0,5,w64_lr3e-4_neg1p0,64,0.0003,1.0,82296,0.02211665690014319,0.018707013249618768,0.10296212492156641,0.4194979099834743,0.46485668675193426,0.04535877676845995,0.5751568915349833,0.16212209584912998,0.15900095290562233,-0.0031211429435076543,0.4949767113843734
R0,5,w64_lr3e-4_neg1p5,64,0.0003,1.5,82296,0.022325100022423394,0.01876067225881473,0.09457279073910667,0.4194979099834743,0.45272647870514715,0.033228568721672846,0.5654764151177949,0.16212209584912998,0.16645531655702733,0.004333220707897351,0.5117695496288639
R0,5,w64_lr3e-4_neg2p0,64,0.0003,2.0,82296,0.022097662663676357,0.018696437316558463,0.12420523716039181,0.4194979099834743,0.4804472213614897,0.0609493113780154,0.593358635049959,0.16212209584912998,0.16363391368889413,0.0015118178397641457,0.5034936841985216
R0,5,w64_lr3e-4_neg3p0,64,0.0003,3.0,82296,0.023055945766047903,0.01902011396746544,0.1210062151071602,0.4194979099834743,0.4807762261618744,0.06127831617840007,0.6014985367329294,0.16212209584912998,0.16731665335544274,0.005194557506312758,0.5129073598462881
R0,5,w64_lr1e-3_neg1p0,64,0.001,1.0,82296,0.021326030237289288,0.018513174392197344,0.12590448549674305,0.4194979099834743,0.4887023430444004,0.06920443306092611,0.5916117744672724,0.16212209584912998,0.15827297170029786,-0.0038491241488321226,0.4880086998400716
R0,5,w64_lr1e-3_neg1p5,64,0.001,1.5,82296,0.021497319687885406,0.018530914756250363,0.14988284217411238,0.4194979099834743,0.499171826888292,0.07967391690481768,0.6092769973034795,0.16212209584912998,0.16635707327115543,0.004234977422025443,0.511041736096296
R0,5,w64_lr1e-3_neg2p0,64,0.001,2.0,82296,0.021787653327058325,0.01861012991803411,0.1555382538062418,0.4194979099834743,0.5205555469522543,0.10105763696877995,0.6271101498643143,0.16212209584912998,0.16565392494185796,0.0035318290927279783,0.5046907345593871
R0,5,w64_lr1e-3_neg3p0,64,0.001,3.0,82296,0.022274811533368015,0.0187557301942542,0.1508625039954478,0.4194979099834743,0.49711762924881453,0.07761971926534023,0.619970745202664,0.16212209584912998,0.16890752043741003,0.006785424588280048,0.5140163298966325
R0,5,w128_lr1e-4_neg1p0,128,0.0001,1.0,82296,0.02295654304647025,0.018976632206190516,0.0722675426738479,0.4194979099834743,0.4406335479996689,0.021135638016194613,0.5476931538032411,0.16212209584912998,0.16036477988832754,-0.001757315960802447,0.4981362393253446
R0,5,w128_lr1e-4_neg1p5,128,0.0001,1.5,82296,0.02298755059976275,0.01898439155580979,0.09256327016378389,0.4194979099834743,0.4541389032970711,0.03464099331359677,0.5680093244607444,0.16212209584912998,0.16114649688889054,-0.0009755989602394377,0.5043662311842924
R0,5,w128_lr1e-4_neg2p0,128,0.0001,2.0,82296,0.02310659123829521,0.019030542174651895,0.09183490295672862,0.4194979099834743,0.45456272711823237,0.035064817134758064,0.5727889672756916,0.16212209584912998,0.16663967766592439,0.004517581816794403,0.5078389085018571
R0,5,w128_lr1e-4_neg3p0,128,0.0001,3.0,82296,0.02306948991067097,0.019029803032667263,0.11670451102582347,0.4194979099834743,0.4692553496513065,0.04975743966783219,0.5918560095922452,0.16212209584912998,0.16462742645713677,0.002505330608006784,0.5120317617213863
R0,5,w128_lr3e-4_neg1p0,128,0.0003,1.0,82296,0.021837651232230824,0.018623510052892832,0.10882139020433444,0.4194979099834743,0.4697521399317178,0.05025422994824352,0.5766459060999779,0.16212209584912998,0.1553505231782382,-0.00677157267089179,0.48685710623477746
R0,5,w128_lr3e-4_neg1p5,128,0.0003,1.5,82296,0.021930234070230384,0.018646712031615952,0.11275619632900843,0.4194979099834743,0.46784400129085996,0.04834609130738565,0.5808844413507581,0.16212209584912998,0.16441662293244014,0.002294527083310155,0.5062757176408587
R0,5,w128_lr3e-4_neg2p0,128,0.0003,2.0,82296,0.0224035404904312,0.018775649099914228,0.13911269919780678,0.4194979099834743,0.4942630623177505,0.07476515233427622,0.6109045054910108,0.16212209584912998,0.16563442202228074,0.003512326173150754,0.5116596276405022
R0,5,w128_lr3e-4_neg3p0,128,0.0003,3.0,82296,0.02272707623421124,0.018921742489602704,0.12053838270654539,0.4194979099834743,0.47528047716702954,0.05578256718355523,0.5965377446865603,0.16212209584912998,0.1694285962065185,0.007306500357388529,0.5225580563949382
R0,5,w128_lr1e-3_neg1p0,128,0.001,1.0,82296,0.021561796212923534,0.018556079640088975,0.13101531597389887,0.4194979099834743,0.48283384440072064,0.06333593441724633,0.5799585920239433,0.16212209584912998,0.1636603430229517,0.0015382471738217274,0.5050995268758226
R0,5,w128_lr1e-3_neg1p5,128,0.001,1.5,82296,0.02176899703221194,0.018615580973592845,0.13880086415566664,0.4194979099834743,0.4863855954719768,0.06688768548850249,0.6051753185846113,0.16212209584912998,0.163819246967909,0.0016971511187790222,0.5081685907698587
R0,5,w128_lr1e-3_neg2p0,128,0.001,2.0,82296,0.021913688454101212,0.01864034885008611,0.1277972291529352,0.4194979099834743,0.47995328313525376,0.06045537315177946,0.5950377795011114,0.16212209584912998,0.1640317103027779,0.0019096144536479287,0.5046272959745872
R0,5,w128_lr1e-3_neg3p0,128,0.001,3.0,82296,0.023373923375780536,0.01908823816017133,0.11698216024668326,0.4194979099834743,0.5148146653279644,0.09531675534449008,0.5968210144184883,0.16212209584912998,0.17105460973927247,0.00893251389014249,0.5158009060650589
