representation,outer_fold,config_id,hidden_width,learning_rate,negative_weight,count,mae,smooth_l1,spearman,positive_prevalence,positive_auprc,positive_auprc_lift,positive_auroc,harmful_prevalence,harmful_auprc,harmful_auprc_lift,harmful_auroc
C3,3,w128_lr3e-4_neg2p0,128,0.0003,2.0,152064,0.033143401131601184,0.0282406678714533,0.0738079210269089,0.3469789036195286,0.39988639267908677,0.052907489059558166,0.5719072753549109,0.21239741161616163,0.21085596410731033,-0.0015414475088512958,0.4944039829098203
C3,3,w128_lr3e-4_neg3p0,128,0.0003,3.0,152064,0.034287457228336024,0.028871148213696626,0.06907752814646485,0.3469789036195286,0.3984658274388218,0.05148692381929321,0.573543772083174,0.21239741161616163,0.21198587910484323,-0.0004115325113183965,0.4887148175106752
C3,3,w128_lr1e-3_neg1p0,128,0.001,1.0,152064,0.03170797508869308,0.02770195033071926,0.0830922617322254,0.3469789036195286,0.3998558838001525,0.05287698018062392,0.5645011799470319,0.21239741161616163,0.21456691165648129,0.002169500040319655,0.5065698198385938
C3,3,w128_lr1e-3_neg1p5,128,0.001,1.5,152064,0.032433265117798794,0.027988657849912314,0.07155527402018615,0.3469789036195286,0.3909916109766686,0.044012707357140024,0.5611503412129599,0.21239741161616163,0.21510549053489267,0.0027080789187310383,0.5017939898224577
C3,3,w128_lr1e-3_neg2p0,128,0.001,2.0,152064,0.03352708200812579,0.028480782476801025,0.07089810978308687,0.3469789036195286,0.3969040397559082,0.04992513613637961,0.5690361314422795,0.21239741161616163,0.2141802362309092,0.0017828246147475746,0.4957900911400841
C3,3,w128_lr1e-3_neg3p0,128,0.001,3.0,152064,0.03588178104644145,0.03010445018496184,0.06042225702794144,0.3469789036195286,0.3798334568448014,0.03285455322527281,0.5566802337437107,0.21239741161616163,0.2193205609781195,0.00692314936195787,0.502818188591166
C3,4,w32_lr1e-4_neg1p0,32,0.0001,1.0,151968,0.035181925684360627,0.029458198718783725,0.031016871210525453,0.34690855969677825,0.3682293197203148,0.021320760023536556,0.5301813869834071,0.21177484733628132,0.2034710092598404,-0.008303838076440917,0.4917499523750159
C3,4,w32_lr1e-4_neg1p5,32,0.0001,1.5,151968,0.03468974837762398,0.029177818432852512,0.023689987477637422,0.34690855969677825,0.37040160584708504,0.023493046150306784,0.5306498011106869,0.21177484733628132,0.20351678601958814,-0.008258061316693183,0.485705661513964
C3,4,w32_lr1e-4_neg2p0,32,0.0001,2.0,151968,0.03338686112379262,0.02844297193861027,0.026279749153679532,0.34690855969677825,0.37368615809485184,0.026777598398073588,0.5368330013940649,0.21177484733628132,0.20246355491490825,-0.009311292421373074,0.48291775031877066
C3,4,w32_lr1e-4_neg3p0,32,0.0001,3.0,151968,0.035830023521769845,0.02993454119158937,0.0455951027435111,0.34690855969677825,0.3802431692912887,0.033334609594510456,0.5468782501043085,0.21177484733628132,0.20735843752435842,-0.0044164098119229,0.49319944966961704
C3,4,w32_lr3e-4_neg1p0,32,0.0003,1.0,151968,0.03169712003007203,0.02781801057230358,0.0511637674036289,0.34690855969677825,0.39306074426049004,0.046152184563711784,0.5558053132136019,0.21177484733628132,0.2006445602201018,-0.011130287116179527,0.4824256415007898
C3,4,w32_lr3e-4_neg1p5,32,0.0003,1.5,151968,0.03132367494888054,0.027698442272773217,0.06577215380150887,0.34690855969677825,0.4069879388730356,0.06007937917625733,0.5716807648322493,0.21177484733628132,0.20599319099320648,-0.0057816563430748424,0.4837128940732274
C3,4,w32_lr3e-4_neg2p0,32,0.0003,2.0,151968,0.03194686775134027,0.02785500976270856,0.06515079514234101,0.34690855969677825,0.39748087850300495,0.0505723188062267,0.568329682691038,0.21177484733628132,0.2095247606080519,-0.0022500867282294335,0.4895842003772591
C3,4,w32_lr3e-4_neg3p0,32,0.0003,3.0,151968,0.03298908925830168,0.02823398683891506,0.06271489953283466,0.34690855969677825,0.40095429917705594,0.05404573948027769,0.573248108622296,0.21177484733628132,0.21190665335813896,0.0001318060218576389,0.48838870403559986
C3,4,w32_lr1e-3_neg1p0,32,0.001,1.0,151968,0.030566155314240825,0.027549290502206024,0.09476665978025467,0.34690855969677825,0.41619813780902365,0.0692895781122454,0.5914272933026408,0.21177484733628132,0.2027326249895704,-0.009042222346710926,0.483401369472717
C3,4,w32_lr1e-3_neg1p5,32,0.001,1.5,151968,0.030881492801767163,0.027582716549200095,0.09512736958328782,0.34690855969677825,0.4237143629925106,0.07680580329573233,0.5934600049543605,0.21177484733628132,0.21108140708903647,-0.0006934402472448531,0.489823871390534
C3,4,w32_lr1e-3_neg2p0,32,0.001,2.0,151968,0.03161699125445413,0.027732237463225094,0.08351148854434949,0.34690855969677825,0.414077098589698,0.06716853889291974,0.5876632731258249,0.21177484733628132,0.21543903811724688,0.003664190780965554,0.4852730555704088
C3,4,w32_lr1e-3_neg3p0,32,0.001,3.0,151968,0.03268588433653478,0.02819619291889996,0.07275457097809987,0.34690855969677825,0.401409952466388,0.05450139276960975,0.5786858031982712,0.21177484733628132,0.21729246441507127,0.005517617078789949,0.4915213409078821
C3,4,w64_lr1e-4_neg1p0,64,0.0001,1.0,151968,0.03312383215793428,0.02836811223195643,0.03729318173817946,0.34690855969677825,0.37139597311058364,0.024487413413805392,0.5343940350861962,0.21177484733628132,0.204073907812573,-0.007700939523708317,0.49256878835691553
C3,4,w64_lr1e-4_neg1p5,64,0.0001,1.5,151968,0.033183504933500835,0.02836121285852721,0.03695345979746538,0.34690855969677825,0.37625487331239305,0.029346313615614794,0.5434237151470948,0.21177484733628132,0.20344119021801663,-0.008333657118264698,0.4840394740272849
C3,4,w64_lr1e-4_neg2p0,64,0.0001,2.0,151968,0.0330519920760037,0.028272591908976227,0.0431959899694713,0.34690855969677825,0.38343234587216424,0.036523786175385986,0.5498328839692121,0.21177484733628132,0.20477943342277866,-0.006995413913502668,0.4854454163985983
C3,4,w64_lr1e-4_neg3p0,64,0.0001,3.0,151968,0.035028396787047646,0.029330646641064877,0.046320451942110756,0.34690855969677825,0.37842121519005784,0.031512655493279584,0.5509809381289463,0.21177484733628132,0.21022380993367676,-0.001551037402604566,0.49314450757718403
C3,4,w64_lr3e-4_neg1p0,64,0.0003,1.0,151968,0.031890330821853816,0.027858746476765166,0.058194977873697804,0.34690855969677825,0.39187731941217624,0.04496875971539799,0.554080573013573,0.21177484733628132,0.20534599964953668,-0.006428847686744649,0.4913442796104572
C3,4,w64_lr3e-4_neg1p5,64,0.0003,1.5,151968,0.03206502106865487,0.027893883993088404,0.07294670229699024,0.34690855969677825,0.39492662718742577,0.04801806749064752,0.5677785921430588,0.21177484733628132,0.2104410222436236,-0.0013338250926577255,0.49615333719483173
C3,4,w64_lr3e-4_neg2p0,64,0.0003,2.0,151968,0.03212504809930116,0.02789837462251128,0.07235902940362275,0.34690855969677825,0.39924831354283513,0.05233975384605688,0.5697540632809888,0.21177484733628132,0.21272146103558254,0.0009466136993012131,0.4978816315492268
C3,4,w64_lr3e-4_neg3p0,64,0.0003,3.0,151968,0.033236728277801955,0.02832766642903189,0.07773986753755426,0.34690855969677825,0.4052412712144365,0.05833271151765823,0.5857122625126273,0.21177484733628132,0.2122411858893112,0.0004663385530298825,0.4852029915881652
C3,4,w64_lr1e-3_neg1p0,64,0.001,1.0,151968,0.031173699638204277,0.027649855803656413,0.0872794021782831,0.34690855969677825,0.4085743977077242,0.06166583801094594,0.5812201633547136,0.21177484733628132,0.20732717551602756,-0.004447671820253768,0.4882487716591928
C3,4,w64_lr1e-3_neg1p5,64,0.001,1.5,151968,0.03159267287323142,0.027737920643937326,0.0886785145255792,0.34690855969677825,0.40686634623929896,0.05995778654252071,0.579617638245274,0.21177484733628132,0.21380377100003792,0.0020289236637565933,0.5004078045189903
C3,4,w64_lr1e-3_neg2p0,64,0.001,2.0,151968,0.031999170777116455,0.027859460516199714,0.06729137605582867,0.34690855969677825,0.3974847698631973,0.050576210166419056,0.5690271609316879,0.21177484733628132,0.21776636194397572,0.005991514607694398,0.4869735109187843
C3,4,w64_lr1e-3_neg3p0,64,0.001,3.0,151968,0.03362688589757976,0.028625783979418493,0.06761457432244644,0.34690855969677825,0.39050296519394273,0.04359440549716448,0.5673766620602846,0.21177484733628132,0.22084366107525027,0.00906881373896895,0.4986773826902741
C3,4,w128_lr1e-4_neg1p0,128,0.0001,1.0,151968,0.033421116890531934,0.028456909312919092,0.04305171895129989,0.34690855969677825,0.3751638182305286,0.028255258533750327,0.5390974150963552,0.21177484733628132,0.2041317943918742,-0.007643052944407119,0.4926715260542434
C3,4,w128_lr1e-4_neg1p5,128,0.0001,1.5,151968,0.03358188640968114,0.028529288568431205,0.042966444086926237,0.34690855969677825,0.37761526095763936,0.030706701260861113,0.5423353331240448,0.21177484733628132,0.20661740713850985,-0.005157440197771479,0.49298850273733363
C3,4,w128_lr1e-4_neg2p0,128,0.0001,2.0,151968,0.033663835112476136,0.028557118742710715,0.05250344648822535,0.34690855969677825,0.3808366113782456,0.03392805168146734,0.5514066450993317,0.21177484733628132,0.20921795733667084,-0.0025568899996104844,0.49454878044600026
C3,4,w128_lr1e-4_neg3p0,128,0.0001,3.0,151968,0.034527439575343426,0.029007561069239792,0.0600600602209134,0.34690855969677825,0.3934431976821558,0.04653463798537755,0.5650501201350239,0.21177484733628132,0.21056044636129237,-0.001214400974988955,0.4871161690770807
C3,4,w128_lr3e-4_neg1p0,128,0.0003,1.0,151968,0.03204292743694395,0.027898984938031265,0.0635528340271646,0.34690855969677825,0.3881824742444413,0.04127391454766305,0.5539426516611365,0.21177484733628132,0.2076143232376754,-0.004160524098605928,0.4945347969358834
C3,4,w128_lr3e-4_neg1p5,128,0.0003,1.5,151968,0.03253515119985352,0.028053056778175284,0.05663910030947391,0.34690855969677825,0.3895992216465478,0.04269066194976956,0.5575996713523764,0.21177484733628132,0.207181833648753,-0.004593013687528319,0.4857289642513511
C3,4,w128_lr3e-4_neg2p0,128,0.0003,2.0,151968,0.032930733236256386,0.028193358058422765,0.07458041877431258,0.34690855969677825,0.39272410929731416,0.04581554960053591,0.5677528822652758,0.21177484733628132,0.21650934285017817,0.004734495513896847,0.5008045494918393
C3,4,w128_lr3e-4_neg3p0,128,0.0003,3.0,151968,0.03438307151610561,0.02891575922308156,0.06694974245839207,0.34690855969677825,0.3878464046057635,0.04093784490898522,0.5620702408145358,0.21177484733628132,0.221340248175647,0.009565400839365662,0.504625213868205
C3,4,w128_lr1e-3_neg1p0,128,0.001,1.0,151968,0.03188553442887119,0.027828605097640784,0.08858210675229146,0.34690855969677825,0.4066394971562147,0.05973093745943647,0.5735914756391757,0.21177484733628132,0.21233569829266774,0.0005608509563864161,0.5003949504392451
C3,4,w128_lr1e-3_neg1p5,128,0.001,1.5,151968,0.03279731414252858,0.028242424491162925,0.07806283958837804,0.34690855969677825,0.39587678118784947,0.04896822149107122,0.5644916746110432,0.21177484733628132,0.22187388702744043,0.010099039691159106,0.5097391123362874
C3,4,w128_lr1e-3_neg2p0,128,0.001,2.0,151968,0.033569126172951075,0.028577423530955225,0.07763787413895648,0.34690855969677825,0.3968791864871446,0.049970626790366346,0.5713525940728393,0.21177484733628132,0.217252219508438,0.005477372172156686,0.4962026840155334
C3,4,w128_lr1e-3_neg3p0,128,0.001,3.0,151968,0.035439740398826976,0.029697475604370856,0.07610356892921796,0.34690855969677825,0.38921074056123317,0.04230218086445492,0.5674858332896189,0.21177484733628132,0.22565363134573213,0.013878784009450806,0.5075078205627899
C3,5,w32_lr1e-4_neg1p0,32,0.0001,1.0,152088,0.03256480752489315,0.02800831852980136,0.028643081627050176,0.34702277628741257,0.369068521882787,0.022045745595374422,0.5319435271664301,0.20982589027405185,0.19975679139828922,-0.010069098875762628,0.48781987453018266
C3,5,w32_lr1e-4_neg1p5,32,0.0001,1.5,152088,0.033916713845870736,0.02860160311820145,0.031789447661500346,0.34702277628741257,0.3700237109238466,0.023000934636434045,0.5335976189781263,0.20982589027405185,0.20385440246945596,-0.0059714878045958875,0.4944263383256241
C3,5,w32_lr1e-4_neg2p0,32,0.0001,2.0,152088,0.03521791809177311,0.029368714155073448,0.03469401884903362,0.34702277628741257,0.37228926149176744,0.02526648520435487,0.5358913939392617,0.20982589027405185,0.20441602464156178,-0.005409865632490074,0.4947920891289333
C3,5,w32_lr1e-4_neg3p0,32,0.0001,3.0,152088,0.03532992195804629,0.029496212654319585,0.044952400271249214,0.34702277628741257,0.38387492132997125,0.03685214504255868,0.5534780268631304,0.20982589027405185,0.20411448840331528,-0.005711401870736571,0.48839330767076844
C3,5,w32_lr3e-4_neg1p0,32,0.0003,1.0,152088,0.03127865750043868,0.027586068555832753,0.05719937118011406,0.34702277628741257,0.3882128111524301,0.041190034865017544,0.554824713941254,0.20982589027405185,0.19929541440602241,-0.010530475868029437,0.4877389435193804
C3,5,w32_lr3e-4_neg1p5,32,0.0003,1.5,152088,0.03223048672388869,0.027879507743196603,0.04665143722324259,0.34702277628741257,0.3890891653356121,0.04206638904819954,0.5510271769521724,0.20982589027405185,0.20188310482772048,-0.007942785446331369,0.4864840597947361
C3,5,w32_lr3e-4_neg2p0,32,0.0003,2.0,152088,0.03187452227968047,0.027722566805706037,0.054372071314056324,0.34702277628741257,0.39307420705110263,0.04605143076369006,0.5621643211935519,0.20982589027405185,0.20459083657042365,-0.005235053703628201,0.48390123957578857
C3,5,w32_lr3e-4_neg3p0,32,0.0003,3.0,152088,0.033408735413662044,0.02834483184057223,0.05290562497115475,0.34702277628741257,0.3913236966142472,0.044300920326834636,0.5650372825823431,0.20982589027405185,0.20340043329296542,-0.00642545698108643,0.48351223644237135
C3,5,w32_lr1e-3_neg1p0,32,0.001,1.0,152088,0.030467821520238834,0.02738820803750922,0.0930734417896649,0.34702277628741257,0.41827930734115665,0.07125653105374408,0.585480468440012,0.20982589027405185,0.2035512978960427,-0.006274592378009147,0.4872732548145564
C3,5,w32_lr1e-3_neg1p5,32,0.001,1.5,152088,0.030915424217649996,0.027460080473047634,0.08257434992066222,0.34702277628741257,0.41537819611485155,0.06835541982743898,0.5877557412240179,0.20982589027405185,0.2028292694222252,-0.006996620851826646,0.47961650936423017
C3,5,w32_lr1e-3_neg2p0,32,0.001,2.0,152088,0.031210687122724665,0.02753737802937552,0.08219721895749994,0.34702277628741257,0.4187722152118569,0.07174943892444435,0.5932854708783188,0.20982589027405185,0.2094595819752461,-0.0003663082988057398,0.4800218091284283
C3,5,w32_lr1e-3_neg3p0,32,0.001,3.0,152088,0.03247502910836614,0.027920819683619473,0.07904220515418571,0.34702277628741257,0.41294613011525017,0.0659233538278376,0.5921424188834062,0.20982589027405185,0.20944357108440967,-0.0003823191896421829,0.48009073275424
C3,5,w64_lr1e-4_neg1p0,64,0.0001,1.0,152088,0.032885936220967,0.02815833499736542,0.04686503488303147,0.34702277628741257,0.37600326263757455,0.028980486350161982,0.5420175273275861,0.20982589027405185,0.20292878706567907,-0.006897103208372779,0.49473638538654213
C3,5,w64_lr1e-4_neg1p5,64,0.0001,1.5,152088,0.0337039935990834,0.02851313061417145,0.03130545551018632,0.34702277628741257,0.37280996571897795,0.025787189431565383,0.5307789223683509,0.20982589027405185,0.2063317670043138,-0.003494123269738053,0.4957154832142406
C3,5,w64_lr1e-4_neg2p0,64,0.0001,2.0,152088,0.03298809895639624,0.02816101746542718,0.04917844386256115,0.34702277628741257,0.3871749411582486,0.040152164870836005,0.552201301184013,0.20982589027405185,0.2068481123868613,-0.002977777887190558,0.49240157676716917
C3,5,w64_lr1e-4_neg3p0,64,0.0001,3.0,152088,0.034283619415872525,0.02879394859284433,0.056820316078845065,0.34702277628741257,0.3914068332242554,0.04438405693684283,0.5624311589636536,0.20982589027405185,0.20622258187037557,-0.0036033084036762864,0.49041031328093243
C3,5,w64_lr3e-4_neg1p0,64,0.0003,1.0,152088,0.03127511038707644,0.027565049873877135,0.05856038186310764,0.34702277628741257,0.3961684230187489,0.04914564673133631,0.5594216229388518,0.20982589027405185,0.20055380444014073,-0.00927208583391112,0.48232611871874287
C3,5,w64_lr3e-4_neg1p5,64,0.0003,1.5,152088,0.03125705136440909,0.02753943510194844,0.07517210656379716,0.34702277628741257,0.4030214390351452,0.05599866274773263,0.5758318754516246,0.20982589027405185,0.20459899373427684,-0.005226896539775011,0.4884371913787329
C3,5,w64_lr3e-4_neg2p0,64,0.0003,2.0,152088,0.03195618773224267,0.027740448518682587,0.06257474606850658,0.34702277628741257,0.3992287489316471,0.052205972644234544,0.568232946479597,0.20982589027405185,0.20866462095335014,-0.0011612693207017077,0.4862701023217673
C3,5,w64_lr3e-4_neg3p0,64,0.0003,3.0,152088,0.03300347778815179,0.02816558917564225,0.06510275436607411,0.34702277628741257,0.40029514297392943,0.05327236668651686,0.5746145390576081,0.20982589027405185,0.21081434817068906,0.000988457896637207,0.4884659300686727
C3,5,w64_lr1e-3_neg1p0,64,0.001,1.0,152088,0.030769709877166686,0.02743501550889729,0.09796024783925814,0.34702277628741257,0.4171414814689227,0.07011870518151014,0.5857181391954633,0.20982589027405185,0.20645831961475308,-0.0033675706592987686,0.49358873997734715
C3,5,w64_lr1e-3_neg1p5,64,0.001,1.5,152088,0.031248099068194354,0.027540041032327617,0.0663813424484568,0.34702277628741257,0.40519014503204354,0.058167368744630965,0.5759488740527458,0.20982589027405185,0.20028970272795338,-0.009536187546098474,0.4702871860835828
C3,5,w64_lr1e-3_neg2p0,64,0.001,2.0,152088,0.03211746811748907,0.027787413591032317,0.07882743305033581,0.34702277628741257,0.4063566904227294,0.059333914135316856,0.5810367470595805,0.20982589027405185,0.21003389437540373,0.00020800410135188296,0.4881228322561939
C3,5,w64_lr1e-3_neg3p0,64,0.001,3.0,152088,0.03390827830181841,0.028970599922480696,0.07698491492313654,0.34702277628741257,0.4019719221282909,0.054949145840878344,0.5817825825319644,0.20982589027405185,0.21358137390803023,0.0037554836339783737,0.49010874549532585
C3,5,w128_lr1e-4_neg1p0,128,0.0001,1.0,152088,0.03236967151180922,0.027923802202622028,0.046953677410732496,0.34702277628741257,0.38356635710216935,0.03654358081475678,0.5463463841809787,0.20982589027405185,0.201508329826058,-0.008317560447993838,0.4885152193032403
C3,5,w128_lr1e-4_neg1p5,128,0.0001,1.5,152088,0.03278123304389988,0.028068371755532916,0.05008726844169578,0.34702277628741257,0.38365297806092147,0.0366302017735089,0.5475645875217237,0.20982589027405185,0.20686780938883276,-0.0029580808852190943,0.4965318803103989
C3,5,w128_lr1e-4_neg2p0,128,0.0001,2.0,152088,0.0337641459953134,0.028578825194113682,0.03933425479640728,0.34702277628741257,0.37586961061814134,0.028846834330728766,0.5429219880085164,0.20982589027405185,0.20520489526448119,-0.0046209950095706664,0.49212684052881045
C3,5,w128_lr1e-4_neg3p0,128,0.0001,3.0,152088,0.03441436093902296,0.028870176367905485,0.05430973980762704,0.34702277628741257,0.3915025255591576,0.04447974927174503,0.5618412644846927,0.20982589027405185,0.20848622986576495,-0.0013396604082868968,0.48868668809332005
C3,5,w128_lr3e-4_neg1p0,128,0.0003,1.0,152088,0.0317547285764375,0.027693343131489443,0.06645917171888774,0.34702277628741257,0.39563751842894573,0.04861474214153316,0.5594609750512459,0.20982589027405185,0.20083809305562117,-0.008987797218430682,0.4899881432307822
C3,5,w128_lr3e-4_neg1p5,128,0.0003,1.5,152088,0.032264615035880066,0.027865652032721556,0.06700428807948168,0.34702277628741257,0.3935732877649392,0.046550511477526646,0.5653923608004557,0.20982589027405185,0.2071379401891873,-0.0026879500848645543,0.49065305781340207
C3,5,w128_lr3e-4_neg2p0,128,0.0003,2.0,152088,0.032546310738338496,0.027964084975555106,0.05858306344179838,0.34702277628741257,0.39248004585561147,0.0454572695681989,0.562175168139491,0.20982589027405185,0.20951631269445414,-0.0003095775795977085,0.48700446855370877
C3,5,w128_lr3e-4_neg3p0,128,0.0003,3.0,152088,0.034134268311687026,0.028755993048257242,0.06291884501798373,0.34702277628741257,0.3963288982785175,0.049306121991104956,0.5716532222702329,0.20982589027405185,0.20758177077852452,-0.0022441194955273303,0.4848456137952212
C3,5,w128_lr1e-3_neg1p0,128,0.001,1.0,152088,0.03181388156849957,0.02769215853314759,0.07730513704317178,0.34702277628741257,0.39890232866523934,0.051879552377826765,0.5638392485359179,0.20982589027405185,0.20702000211816307,-0.0028058881558887805,0.49810520236735434
C3,5,w128_lr1e-3_neg1p5,128,0.001,1.5,152088,0.03247815582211739,0.027944232295859326,0.0647971954490525,0.34702277628741257,0.3923373755825047,0.04531459929509213,0.5630306779059034,0.20982589027405185,0.2093913667891025,-0.00043452348494935067,0.48793265696210947
C3,5,w128_lr1e-3_neg2p0,128,0.001,2.0,152088,0.033586345150732305,0.028648216898377005,0.06355985221374394,0.34702277628741257,0.39172016398163106,0.04469738769421849,0.5619121141988326,0.20982589027405185,0.2130416971626037,0.0032158068885518587,0.4918186815756628
C3,5,w128_lr1e-3_neg3p0,128,0.001,3.0,152088,0.03586773454991085,0.029983289404986867,0.07431456890289716,0.34702277628741257,0.3968637186454809,0.04984094235806835,0.5727253558668458,0.20982589027405185,0.2182586918147519,0.008432801540700058,0.4999520675902885
