representation,outer_fold,config_id,hidden_width,learning_rate,negative_weight,count,mae,smooth_l1,spearman,positive_prevalence,positive_auprc,positive_auprc_lift,positive_auroc,harmful_prevalence,harmful_auprc,harmful_auprc_lift,harmful_auroc
C1,3,w128_lr3e-4_neg2p0,128,0.0003,2.0,152064,0.032167206580223776,0.027867623751219803,0.0894652276662177,0.3469789036195286,0.420583606925667,0.07360470330613839,0.5898580776384122,0.21239741161616163,0.2158067130017113,0.003409301385549679,0.49208982987959926
C1,3,w128_lr3e-4_neg3p0,128,0.0003,3.0,152064,0.03337172754600626,0.028386400476399704,0.09351296017987584,0.3469789036195286,0.4170358616541292,0.0700569580346006,0.5898317936155353,0.21239741161616163,0.22163454202165914,0.009237130405497507,0.5034446628115157
C1,3,w128_lr1e-3_neg1p0,128,0.001,1.0,152064,0.03102970761284209,0.027547346665037633,0.08935656966036602,0.3469789036195286,0.40916988093926765,0.06219097731973905,0.5721623908717218,0.21239741161616163,0.21834736417326037,0.005949952557098737,0.5038354873846013
C1,3,w128_lr1e-3_neg1p5,128,0.001,1.5,152064,0.03159748046291744,0.027676813348165297,0.07320668787756042,0.3469789036195286,0.40216004657159116,0.055181142952062556,0.5670345988917206,0.21239741161616163,0.21970963558876122,0.007312223972599591,0.4962100283324688
C1,3,w128_lr1e-3_neg2p0,128,0.001,2.0,152064,0.03227182775578737,0.027987694141089352,0.09229072496707226,0.3469789036195286,0.406632330619556,0.059653427000027404,0.5723912595835253,0.21239741161616163,0.22809238215248226,0.01569497053632063,0.5195067405404872
C1,3,w128_lr1e-3_neg3p0,128,0.001,3.0,152064,0.03333205515090514,0.02856452969606004,0.07419069771615257,0.3469789036195286,0.4089378764706803,0.061958972851151706,0.5847274687428429,0.21239741161616163,0.21940452828928111,0.0070071166731194845,0.4806446374018826
C1,4,w32_lr1e-4_neg1p0,32,0.0001,1.0,151968,0.0363310832147433,0.030305062743878914,0.026114722974872967,0.34690855969677825,0.3740610097188347,0.027152450022056462,0.5274174215566171,0.21177484733628132,0.2070727891943453,-0.0047020581419360274,0.4897265045833868
C1,4,w32_lr1e-4_neg1p5,32,0.0001,1.5,151968,0.03458133008421241,0.029092324600702008,0.03740251556506227,0.34690855969677825,0.3774305432705865,0.030521983573808253,0.5359626701801876,0.21177484733628132,0.21027851492065233,-0.0014963324156289926,0.49589380037290426
C1,4,w32_lr1e-4_neg2p0,32,0.0001,2.0,151968,0.03401259605539499,0.028806251768329776,0.035688505820343816,0.34690855969677825,0.3797835894080096,0.03287502971123135,0.539307987179167,0.21177484733628132,0.21172656057011355,-4.828676616777661e-05,0.4941388663513329
C1,4,w32_lr1e-4_neg3p0,32,0.0001,3.0,151968,0.034770105503346624,0.02915546670325968,0.05231430392903235,0.34690855969677825,0.38743327342532946,0.04052471372855121,0.5542215483719866,0.21177484733628132,0.21166201108257576,-0.0001128362537055616,0.4945672548296381
C1,4,w32_lr3e-4_neg1p0,32,0.0003,1.0,151968,0.031492966282744166,0.02779464370717055,0.053742409477817984,0.34690855969677825,0.39657967592040966,0.049671116223631406,0.559481660130877,0.21177484733628132,0.20336771456980446,-0.008407132766476866,0.477034263987548
C1,4,w32_lr3e-4_neg1p5,32,0.0003,1.5,151968,0.031515077952715506,0.027749706572505247,0.06949291309687482,0.34690855969677825,0.4045489464896394,0.057640386792861154,0.5668654987296561,0.21177484733628132,0.2110747614602219,-0.0007000858760594364,0.4961311829537632
C1,4,w32_lr3e-4_neg2p0,32,0.0003,2.0,151968,0.031950452907817374,0.02784311885882434,0.07320711589701247,0.34690855969677825,0.4126401841687482,0.06573162447196995,0.5785340601251769,0.21177484733628132,0.21171012631687877,-6.47210194025527e-05,0.4862804627153796
C1,4,w32_lr3e-4_neg3p0,32,0.0003,3.0,151968,0.032646823339484016,0.028076816214557137,0.07570258791243022,0.34690855969677825,0.41728706508909985,0.0703785053923216,0.5845973792784143,0.21177484733628132,0.21478151604659135,0.003006668710310023,0.48604513354995993
C1,4,w32_lr1e-3_neg1p0,32,0.001,1.0,151968,0.030269573797087237,0.027498367078740784,0.13056215592541823,0.34690855969677825,0.46236496575125374,0.11545640605447549,0.6345535720238257,0.21177484733628132,0.20107588813315114,-0.010698959203130187,0.46728613371782973
C1,4,w32_lr1e-3_neg1p5,32,0.001,1.5,151968,0.031005099189709385,0.027587149060056302,0.1103099106495108,0.34690855969677825,0.4357777458768148,0.08886918618003653,0.6102754158550036,0.21177484733628132,0.21551061935947213,0.0037357720231908087,0.4871695088517815
C1,4,w32_lr1e-3_neg2p0,32,0.001,2.0,151968,0.03150331371558089,0.027702221015138098,0.09824587728874722,0.34690855969677825,0.43958043462625845,0.0926718749294802,0.6096016577392517,0.21177484733628132,0.2154854409998396,0.003710593663558276,0.47331360633860814
C1,4,w32_lr1e-3_neg3p0,32,0.001,3.0,151968,0.0323875651926024,0.02800338343281391,0.08972888841407074,0.34690855969677825,0.41652045471895605,0.0696118950221778,0.5877641351157676,0.21177484733628132,0.2272139690989425,0.015439121762661184,0.5088357046133408
C1,4,w64_lr1e-4_neg1p0,64,0.0001,1.0,151968,0.033212198332293295,0.028386548540102505,0.0425074562742011,0.34690855969677825,0.3826605139707839,0.035751954274005626,0.5433725660177976,0.21177484733628132,0.2071233385164741,-0.004651508819807221,0.4896050118309323
C1,4,w64_lr1e-4_neg1p5,64,0.0001,1.5,151968,0.033058553400887,0.028291754112640732,0.0470748956137007,0.34690855969677825,0.38537407992124517,0.03846552022446692,0.5501289072520203,0.21177484733628132,0.2064996754621459,-0.005275171874135426,0.48694549915194085
C1,4,w64_lr1e-4_neg2p0,64,0.0001,2.0,151968,0.033274477404253856,0.028389835669424608,0.05733055570426114,0.34690855969677825,0.3898970309002044,0.04298847120342614,0.5568717164083187,0.21177484733628132,0.21152943219010145,-0.0002454151461798726,0.49527759662498294
C1,4,w64_lr1e-4_neg3p0,64,0.0001,3.0,151968,0.03433797716157221,0.028945178890288335,0.052194590010103306,0.34690855969677825,0.3916007032183779,0.04469214352159967,0.5572097759203963,0.21177484733628132,0.21347435297481393,0.0016995056385326057,0.4911492461290269
C1,4,w64_lr3e-4_neg1p0,64,0.0003,1.0,151968,0.03186528100285269,0.027865715617259083,0.06136715362639819,0.34690855969677825,0.39677529056108346,0.04986673086430521,0.5592888962503821,0.21177484733628132,0.20842476879278732,-0.003350078543494006,0.48840842004038476
C1,4,w64_lr3e-4_neg1p5,64,0.0003,1.5,151968,0.03168044763331315,0.027777186800430533,0.07633351976030633,0.34690855969677825,0.4024471886378867,0.05553862894110845,0.5678734788540587,0.21177484733628132,0.2150044771009966,0.003229629764715275,0.5004649340072913
C1,4,w64_lr3e-4_neg2p0,64,0.0003,2.0,151968,0.032276663473336506,0.02797130238458019,0.06668116909762463,0.34690855969677825,0.3987420165164558,0.05183345681967755,0.5659848506537593,0.21177484733628132,0.2154046991363187,0.003629851800037387,0.4948665297538866
C1,4,w64_lr3e-4_neg3p0,64,0.0003,3.0,151968,0.03303337267635445,0.028264551393119276,0.07322404494503908,0.34690855969677825,0.414041235731734,0.06713267603495576,0.584065664787693,0.21177484733628132,0.21609319985094438,0.00431835251466306,0.4801979163563451
C1,4,w64_lr1e-3_neg1p0,64,0.001,1.0,151968,0.030719265237177395,0.027552199509541343,0.11497339398997776,0.34690855969677825,0.44657183809738,0.09966327840060174,0.6128040937198409,0.21177484733628132,0.20139471432876518,-0.01038013300751614,0.4677703736174995
C1,4,w64_lr1e-3_neg1p5,64,0.001,1.5,151968,0.03112091340151538,0.02759962493520104,0.12590599491651674,0.34690855969677825,0.45027181283415085,0.1033632531373726,0.622053315518954,0.21177484733628132,0.21263353753272002,0.0008586901964386939,0.48587331992741334
C1,4,w64_lr1e-3_neg2p0,64,0.001,2.0,151968,0.03154588399999945,0.027734983072487167,0.0899703981529959,0.34690855969677825,0.41806925863726285,0.0711606989404846,0.585694246084802,0.21177484733628132,0.2246566977095132,0.012881850373231862,0.49944630039186966
C1,4,w64_lr1e-3_neg3p0,64,0.001,3.0,151968,0.032782520062101396,0.028264107096871074,0.07936795595018584,0.34690855969677825,0.4161001822060971,0.06919162250931887,0.5859584166939884,0.21177484733628132,0.22242227575556367,0.010647428419282345,0.4908616473462327
C1,4,w128_lr1e-4_neg1p0,128,0.0001,1.0,151968,0.03283963996408363,0.028231068052291305,0.05147108252035512,0.34690855969677825,0.38769644656734065,0.040787886870562395,0.5488554115096975,0.21177484733628132,0.2071631761934124,-0.004611671142868923,0.4906485636012054
C1,4,w128_lr1e-4_neg1p5,128,0.0001,1.5,151968,0.032790424672872596,0.028181468294939085,0.05786781228399979,0.34690855969677825,0.3907009043438486,0.043792344647070325,0.5513651786950767,0.21177484733628132,0.2157160914507094,0.0039412441144280885,0.5022583333819601
C1,4,w128_lr1e-4_neg2p0,128,0.0001,2.0,151968,0.033009383547533,0.028256158689526047,0.06356805889301737,0.34690855969677825,0.39854161259446486,0.051633052897686604,0.5651641148571361,0.21177484733628132,0.21269357879994902,0.0009187314636676935,0.48767138630863544
C1,4,w128_lr1e-4_neg3p0,128,0.0001,3.0,151968,0.033990506814387686,0.028747501247789797,0.06551725920732616,0.34690855969677825,0.3993266075103721,0.05241804781359383,0.568727882871084,0.21177484733628132,0.21830260892912445,0.006527761592843129,0.4922508832789469
C1,4,w128_lr3e-4_neg1p0,128,0.0003,1.0,151968,0.03164441278834956,0.02778468735676613,0.08090812231545898,0.34690855969677825,0.4093468919897019,0.06243833229292367,0.5755039412166443,0.21177484733628132,0.20940604043713254,-0.0023688068991487843,0.48509176370800167
C1,4,w128_lr3e-4_neg1p5,128,0.0003,1.5,151968,0.03180029362998269,0.027803418207611057,0.06293747170631346,0.34690855969677825,0.4059627312370023,0.05905417154022402,0.5719821610785437,0.21177484733628132,0.20986215660561333,-0.001912690730667993,0.46829100833438553
C1,4,w128_lr3e-4_neg2p0,128,0.0003,2.0,151968,0.03247940648148678,0.028038385551650547,0.08403084545349947,0.34690855969677825,0.407814792077051,0.06090623238027276,0.5731305934652454,0.21177484733628132,0.22467779866037876,0.01290295132409744,0.5093106273609455
C1,4,w128_lr3e-4_neg3p0,128,0.0003,3.0,151968,0.03357246477569354,0.028550038852489083,0.07497544208561877,0.34690855969677825,0.39255255002566775,0.045643990328889494,0.5618408703354109,0.21177484733628132,0.23285972630537377,0.021084878969092447,0.5198102075527917
C1,4,w128_lr1e-3_neg1p0,128,0.001,1.0,151968,0.031204196058277713,0.027645792957078245,0.10009248968016801,0.34690855969677825,0.4266124134809437,0.07970385378416545,0.5947662100668094,0.21177484733628132,0.21008502302749993,-0.0016898243087813958,0.4769756308834569
C1,4,w128_lr1e-3_neg1p5,128,0.001,1.5,151968,0.03161288490368503,0.027724929019725588,0.10315498595799048,0.34690855969677825,0.42159494188547414,0.07468638218869589,0.5884936503655168,0.21177484733628132,0.22498461388802615,0.013209766551744828,0.5035775243983776
C1,4,w128_lr1e-3_neg2p0,128,0.001,2.0,151968,0.0324389481221584,0.028076612439867706,0.09442361571843122,0.34690855969677825,0.4261388920743308,0.07923033237755256,0.5973667556423725,0.21177484733628132,0.21689917165620579,0.0051243243199244615,0.4789661236400113
C1,4,w128_lr1e-3_neg3p0,128,0.001,3.0,151968,0.03343907162362838,0.028661518079605743,0.08353899077539301,0.34690855969677825,0.4118754466906367,0.06496688699385844,0.5855918924013364,0.21177484733628132,0.22512896855460784,0.01335412121832652,0.4899379821196724
C1,5,w32_lr1e-4_neg1p0,32,0.0001,1.0,152088,0.03316810513100813,0.028376245174182007,0.03346796098033751,0.34702277628741257,0.37631588613011074,0.029293109842698173,0.5343671068902847,0.20982589027405185,0.20559118977176608,-0.0042347005022857764,0.49140026753274607
C1,5,w32_lr1e-4_neg1p5,32,0.0001,1.5,152088,0.03454994494656178,0.029153026306746405,0.022881739265986068,0.34702277628741257,0.37573999215105874,0.028717215863646173,0.530409995706515,0.20982589027405185,0.20433472767873606,-0.0054911625953157905,0.4860782157100062
C1,5,w32_lr1e-4_neg2p0,32,0.0001,2.0,152088,0.03392026386070747,0.02865426933333501,0.03829783866019199,0.34702277628741257,0.3821368829392017,0.035114106651789156,0.5415314933147093,0.20982589027405185,0.20877037613889907,-0.0010555141351527852,0.494561705170513
C1,5,w32_lr1e-4_neg3p0,32,0.0001,3.0,152088,0.03550062072175711,0.02950944361287491,0.041103602976330214,0.34702277628741257,0.38581596679162034,0.038793190504207764,0.5451882417037863,0.20982589027405185,0.20889720047377902,-0.0009286898002728305,0.49253409932541825
C1,5,w32_lr3e-4_neg1p0,32,0.0003,1.0,152088,0.03090574597248547,0.027506525390695483,0.06266888540077624,0.34702277628741257,0.4009620028511709,0.053939226563758325,0.5679860342704424,0.20982589027405185,0.19960904901974397,-0.010216841254307885,0.4742878779774289
C1,5,w32_lr3e-4_neg1p5,32,0.0003,1.5,152088,0.03126434194238579,0.027569146720204656,0.06880098955298872,0.34702277628741257,0.4077957973224479,0.060773021035035346,0.5728313036636257,0.20982589027405185,0.20577644024147398,-0.004049450032577867,0.48613390133010903
C1,5,w32_lr3e-4_neg2p0,32,0.0003,2.0,152088,0.03176502055712776,0.027703985287516303,0.07006425904926221,0.34702277628741257,0.4084738747860128,0.061451098498600254,0.5790913831833222,0.20982589027405185,0.20639557497431285,-0.0034303152997390007,0.48210952960267617
C1,5,w32_lr3e-4_neg3p0,32,0.0003,3.0,152088,0.03272347354233373,0.028039194492639415,0.062058225140934356,0.34702277628741257,0.4038375961041877,0.05681481981677511,0.5695329489342925,0.20982589027405185,0.2129341174533074,0.003108227179255546,0.49269646446868315
C1,5,w32_lr1e-3_neg1p0,32,0.001,1.0,152088,0.03021020076335914,0.02736028499626211,0.10579499247065162,0.34702277628741257,0.4430884546968865,0.09606567840947394,0.6102386097633106,0.20982589027405185,0.2006504412131624,-0.009175449060889462,0.46504645640017106
C1,5,w32_lr1e-3_neg1p5,32,0.001,1.5,152088,0.03057463402820871,0.027407195418247918,0.10282033036614245,0.34702277628741257,0.4411455001083618,0.09412272382094922,0.6084183870907145,0.20982589027405185,0.20775016352853465,-0.0020757267455172035,0.4817962421722979
C1,5,w32_lr1e-3_neg2p0,32,0.001,2.0,152088,0.0312193514256022,0.02752484051654206,0.0887692643021149,0.34702277628741257,0.4330985954453729,0.08607581915796031,0.598507038556185,0.20982589027405185,0.21201073318477737,0.002184842910725515,0.4832517852607852
C1,5,w32_lr1e-3_neg3p0,32,0.001,3.0,152088,0.03204866426374982,0.027785463522122366,0.08753756224878453,0.34702277628741257,0.43752238881177197,0.0904996125243594,0.6122905002911846,0.20982589027405185,0.20944177067387948,-0.00038411960017237234,0.45854585036685896
C1,5,w64_lr1e-4_neg1p0,64,0.0001,1.0,152088,0.03240801892591711,0.027987129002810685,0.04936250434718184,0.34702277628741257,0.38427245725087505,0.037249680963462484,0.5434775337299419,0.20982589027405185,0.2059788523581705,-0.0038470379158813406,0.49608154978864627
C1,5,w64_lr1e-4_neg1p5,64,0.0001,1.5,152088,0.03332098810570292,0.02835132591167496,0.04396742725104234,0.34702277628741257,0.38602235966301623,0.038999583375603664,0.5463031565648669,0.20982589027405185,0.20695918272097813,-0.002866707553073722,0.4907968318355774
C1,5,w64_lr1e-4_neg2p0,64,0.0001,2.0,152088,0.033725428037467496,0.028541675193051196,0.04288376654160902,0.34702277628741257,0.38271442337848394,0.035691647091071366,0.5492495576329911,0.20982589027405185,0.20377098727617562,-0.006054902997876227,0.4870341086645244
C1,5,w64_lr1e-4_neg3p0,64,0.0001,3.0,152088,0.03466155558274874,0.02904876961081138,0.04887107030944651,0.34702277628741257,0.38881907333615073,0.04179629704873816,0.5524850070206087,0.20982589027405185,0.20952721162933396,-0.00029867864471788685,0.4936858398502786
C1,5,w64_lr3e-4_neg1p0,64,0.0003,1.0,152088,0.03136341652263533,0.027582955410634793,0.07351922813913961,0.34702277628741257,0.4061110154186757,0.059088239131263154,0.5697133466399227,0.20982589027405185,0.20418159552323117,-0.0056442947508206776,0.48410747069585813
C1,5,w64_lr3e-4_neg1p5,64,0.0003,1.5,152088,0.031199617850349855,0.027518957270218844,0.0926039229176583,0.34702277628741257,0.42378880849052786,0.07676603220311529,0.5890837145396418,0.20982589027405185,0.2098299834542587,4.093180206860003e-06,0.49169718349641883
C1,5,w64_lr3e-4_neg2p0,64,0.0003,2.0,152088,0.03170573718112709,0.027661344488216336,0.08377426825261802,0.34702277628741257,0.4101852043384668,0.06316242805105421,0.5789030730624812,0.20982589027405185,0.2164270064214389,0.006601116147387037,0.5039506765943583
C1,5,w64_lr3e-4_neg3p0,64,0.0003,3.0,152088,0.032591378014350136,0.028006360813842352,0.0770326000071397,0.34702277628741257,0.4113559521397799,0.06433317585236731,0.5838544028181507,0.20982589027405185,0.21377450526056646,0.003948614986514609,0.48633837419707887
C1,5,w64_lr1e-3_neg1p0,64,0.001,1.0,152088,0.030551720269359543,0.02740458061545582,0.10596875246578621,0.34702277628741257,0.4348688217332218,0.0878460454458092,0.6038358093292465,0.20982589027405185,0.20223545356568373,-0.00759043670836812,0.47574307139701416
C1,5,w64_lr1e-3_neg1p5,64,0.001,1.5,152088,0.030855374219023395,0.027433098020122285,0.1185682237122038,0.34702277628741257,0.43578698600606686,0.08876420971865429,0.6029573820435696,0.20982589027405185,0.221259210485284,0.01143332021123214,0.5094812962693573
C1,5,w64_lr1e-3_neg2p0,64,0.001,2.0,152088,0.03132120405647603,0.02754738521408557,0.09230577262539419,0.34702277628741257,0.4151947680597824,0.06817199177236982,0.5860602981139036,0.20982589027405185,0.22095760348631188,0.01113171321226003,0.5035846583895137
C1,5,w64_lr1e-3_neg3p0,64,0.001,3.0,152088,0.032585856037525916,0.02809073957016838,0.08987557404584683,0.34702277628741257,0.4218461106451268,0.07482333435771421,0.5978900138340963,0.20982589027405185,0.21893118692521188,0.009105296651160028,0.48826990036281376
C1,5,w128_lr1e-4_neg1p0,128,0.0001,1.0,152088,0.03239098715416316,0.02793667609730385,0.0577711266393389,0.34702277628741257,0.3910540768445418,0.04403130055712923,0.5520378111336633,0.20982589027405185,0.20545418651980366,-0.004371703754248196,0.49043142379123306
C1,5,w128_lr1e-4_neg1p5,128,0.0001,1.5,152088,0.032942620078184284,0.028154857152302946,0.05511390932140344,0.34702277628741257,0.3899785089695164,0.04295573268210384,0.5534996783043823,0.20982589027405185,0.20816205556948456,-0.0016638347045672963,0.49267858324586794
C1,5,w128_lr1e-4_neg2p0,128,0.0001,2.0,152088,0.033088948047810894,0.028238393620066055,0.059854045759984945,0.34702277628741257,0.39063319802987106,0.043610421742458494,0.5574001886845449,0.20982589027405185,0.21152838693408163,0.0017024966600297786,0.4983106597048237
C1,5,w128_lr1e-4_neg3p0,128,0.0001,3.0,152088,0.03390105661380695,0.028615975081319477,0.06600851486007829,0.34702277628741257,0.4040482028685421,0.057025426581129524,0.5699817376259829,0.20982589027405185,0.21684068002421314,0.007014789750161288,0.4937206661949705
C1,5,w128_lr3e-4_neg1p0,128,0.0003,1.0,152088,0.03157355602684276,0.027655380776771897,0.07237337521962761,0.34702277628741257,0.39932558886717845,0.05230281257976588,0.5620422238429055,0.20982589027405185,0.20970885145422233,-0.00011703881982952358,0.4964318439748718
C1,5,w128_lr3e-4_neg1p5,128,0.0003,1.5,152088,0.031841378994144166,0.027726346659089306,0.06356762689612579,0.34702277628741257,0.3989670318438782,0.051944255556465646,0.564923272028358,0.20982589027405185,0.21000317931516804,0.00017728904111619093,0.4842411318292459
C1,5,w128_lr3e-4_neg2p0,128,0.0003,2.0,152088,0.03223751206596831,0.027863414017991587,0.08971842656705646,0.34702277628741257,0.4134245607158447,0.06640178442843214,0.5814869642864005,0.20982589027405185,0.2200677243481066,0.01024183407405474,0.5064166911029863
C1,5,w128_lr3e-4_neg3p0,128,0.0003,3.0,152088,0.033129348682776304,0.028293375080721616,0.07983874989085028,0.34702277628741257,0.4097658308827079,0.06274305459529533,0.5797495955065816,0.20982589027405185,0.21993141297660987,0.010105522702558017,0.4988832898585459
C1,5,w128_lr1e-3_neg1p0,128,0.001,1.0,152088,0.030987168549253003,0.027468284783805887,0.09388844659731121,0.34702277628741257,0.41572773416183917,0.0687049578744266,0.5814183359324627,0.20982589027405185,0.21141041394136822,0.0015845236673163732,0.4900601825864307
C1,5,w128_lr1e-3_neg1p5,128,0.001,1.5,152088,0.03127762626685457,0.027580934617047304,0.10371194221108197,0.34702277628741257,0.43762875675104024,0.09060598046362767,0.6064948511358408,0.20982589027405185,0.21118694114892164,0.0013610508748697903,0.4726857350935433
C1,5,w128_lr1e-3_neg2p0,128,0.001,2.0,152088,0.031887288263989115,0.027726071040299782,0.07391714244729553,0.34702277628741257,0.4079766422459484,0.0609538659585358,0.5774826434269589,0.20982589027405185,0.21494132296452428,0.005115432690472432,0.47930749279660156
C1,5,w128_lr1e-3_neg3p0,128,0.001,3.0,152088,0.03403889469905374,0.028966094341237897,0.09706801230773454,0.34702277628741257,0.43088527720244907,0.0838625009150365,0.6018824851496547,0.20982589027405185,0.2208722688047944,0.011046378530742557,0.48882889747101593
