representation,outer_fold,config_id,hidden_width,learning_rate,negative_weight,count,mae,smooth_l1,spearman,positive_prevalence,positive_auprc,positive_auprc_lift,positive_auroc,harmful_prevalence,harmful_auprc,harmful_auprc_lift,harmful_auroc
C1,3,w128_lr3e-4_neg2p0,128,0.0003,2.0,102570,0.034028964638781016,0.029496006398536296,0.031051959980557656,0.2910792629423808,0.3015733763426043,0.010494113400223493,0.5271968095500111,0.31336648142731793,0.3112721725961298,-0.0020943088311881075,0.5002408836314922
C1,3,w128_lr3e-4_neg3p0,128,0.0003,3.0,102570,0.03475427950852744,0.029855571066056335,0.023767983232499706,0.2910792629423808,0.30870281143468686,0.017623548492306074,0.5367537442092426,0.31336648142731793,0.30203757967940775,-0.01132890174791018,0.48256627326662765
C1,3,w128_lr1e-3_neg1p0,128,0.001,1.0,102570,0.03346080816837927,0.029228782550939178,0.02613153033214271,0.2910792629423808,0.30612106290802565,0.015041799965644864,0.5212080208230245,0.31336648142731793,0.31878422595724587,0.005417744529927937,0.5014985072364657
C1,3,w128_lr1e-3_neg1p5,128,0.001,1.5,102570,0.0335719907312259,0.02929915570142975,0.019407600961085136,0.2910792629423808,0.30085370111009807,0.009774438167717281,0.5176918673560256,0.31336648142731793,0.3132104759910522,-0.00015600543626576036,0.5006071740767457
C1,3,w128_lr1e-3_neg2p0,128,0.001,2.0,102570,0.03375413215977844,0.02939617069157371,0.0286754909315506,0.2910792629423808,0.3106480617616693,0.019568798819288524,0.5362958263052554,0.31336648142731793,0.3059944448543744,-0.007372036572943552,0.48904981940920517
C1,3,w128_lr1e-3_neg3p0,128,0.001,3.0,102570,0.034906572676694905,0.029983626347931502,0.023519513264444767,0.2910792629423808,0.2989752015237541,0.00789593858137333,0.5285422318756586,0.31336648142731793,0.3023554167243256,-0.011011064702992346,0.4902844500936816
C1,4,w32_lr1e-4_neg1p0,32,0.0001,1.0,102510,0.04082207101698545,0.034043820919148565,0.0065617366504186715,0.29043020193151886,0.28737310861934623,-0.003057093312172632,0.5025589803152497,0.3149643937176861,0.3137205635729491,-0.0012438301447370015,0.5030012750892029
C1,4,w32_lr1e-4_neg1p5,32,0.0001,1.5,102510,0.03813058503798561,0.031899614093190316,0.009466827337911123,0.29043020193151886,0.2893801917090001,-0.0010500102225187713,0.5039982173425805,0.3149643937176861,0.31235319336030704,-0.002611200357379051,0.5022542374366515
C1,4,w32_lr1e-4_neg2p0,32,0.0001,2.0,102510,0.03742690531571401,0.031528494525179536,0.003318580004794465,0.29043020193151886,0.29578859871117696,0.005358396779658103,0.5109517830022732,0.3149643937176861,0.30344555138501433,-0.011518842332671753,0.492066562507634
C1,4,w32_lr1e-4_neg3p0,32,0.0001,3.0,102510,0.03770076754111793,0.03158784675379444,0.004891094012847698,0.29043020193151886,0.29689034428087363,0.006460142349354769,0.5170130359092268,0.3149643937176861,0.3034236272019412,-0.011540766515744871,0.48960969792588965
C1,4,w32_lr3e-4_neg1p0,32,0.0003,1.0,102510,0.033761394998270425,0.029471050723024105,0.018680678145713156,0.29043020193151886,0.29351644801036103,0.0030862460788421697,0.5100959999027243,0.3149643937176861,0.31961268312759794,0.004648289409911854,0.5096701061577169
C1,4,w32_lr3e-4_neg1p5,32,0.0003,1.5,102510,0.03362587978380033,0.02934463657491253,0.020176722020650434,0.29043020193151886,0.2942366148731196,0.003806412941600723,0.5124255774407831,0.3149643937176861,0.3143167496635863,-0.000647644054099783,0.5025857556807529
C1,4,w32_lr3e-4_neg2p0,32,0.0003,2.0,102510,0.034124445071895715,0.0295396407743275,0.018171205826929507,0.29043020193151886,0.30157044915956266,0.011140247228043798,0.5216936457552345,0.3149643937176861,0.30914399441354756,-0.005820399304138524,0.49522658724943586
C1,4,w32_lr3e-4_neg3p0,32,0.0003,3.0,102510,0.034765143522276006,0.0298424172720976,0.014334694833733138,0.29043020193151886,0.3047516766177656,0.014321474686246727,0.5248062571685295,0.3149643937176861,0.3069539414453365,-0.008010452272349589,0.4887210775909914
C1,4,w32_lr1e-3_neg1p0,32,0.001,1.0,102510,0.03206860730532241,0.028930630590533177,0.03453198046131288,0.29043020193151886,0.3017924674838741,0.011362265552355255,0.5142057057172875,0.3149643937176861,0.32748433216281636,0.012519938445130274,0.5203328043521858
C1,4,w32_lr1e-3_neg1p5,32,0.001,1.5,102510,0.03259956743113581,0.02901255165827223,0.030403915027963822,0.29043020193151886,0.30435544870643716,0.013925246774918298,0.5262676220031494,0.3149643937176861,0.31671493934403083,0.001750545626344746,0.5015591922508549
C1,4,w32_lr1e-3_neg2p0,32,0.001,2.0,102510,0.03289750797155152,0.029085907844914983,0.020790203400586356,0.29043020193151886,0.3056608283305579,0.015230626399039049,0.5257064794383108,0.3149643937176861,0.3129301029679174,-0.0020342907497686857,0.4926516643249643
C1,4,w32_lr1e-3_neg3p0,32,0.001,3.0,102510,0.03379626673725914,0.02935400063710353,0.023966507663274055,0.29043020193151886,0.3144463447073758,0.024016142775856952,0.5403187389955038,0.3149643937176861,0.3022517624129957,-0.012712631304690414,0.48086078843868196
C1,4,w64_lr1e-4_neg1p0,64,0.0001,1.0,102510,0.03601921263245471,0.03053123680395747,0.006629082647335458,0.29043020193151886,0.28680254210093875,-0.00362765983058011,0.5022329265969075,0.3149643937176861,0.3127453686279304,-0.0022190250897556885,0.5039441449907405
C1,4,w64_lr1e-4_neg1p5,64,0.0001,1.5,102510,0.03604008892882763,0.03054021011104809,0.012015180026090153,0.29043020193151886,0.29007056283288146,-0.00035963909863739874,0.5065272630784877,0.3149643937176861,0.31409244937135433,-0.0008719443463317544,0.5072727994622335
C1,4,w64_lr1e-4_neg2p0,64,0.0001,2.0,102510,0.03594235086287005,0.030510373167720196,0.009300337886594448,0.29043020193151886,0.2889200504431276,-0.001510151488391287,0.5065705212585672,0.3149643937176861,0.3113404267504591,-0.003623966967226999,0.49964208328019705
C1,4,w64_lr1e-4_neg3p0,64,0.0001,3.0,102510,0.036709580374540536,0.03097605151601763,0.010577389279140412,0.29043020193151886,0.2935459666394964,0.003115764707977531,0.5158244645613683,0.3149643937176861,0.30597231946755504,-0.008992074250131044,0.49402258820264605
C1,4,w64_lr3e-4_neg1p0,64,0.0003,1.0,102510,0.03412583750864481,0.02957421166240719,0.022724870799546257,0.29043020193151886,0.2951009063702881,0.004670704438769213,0.5188015331691282,0.3149643937176861,0.31509107097038597,0.0001266772526998805,0.5032201659235386
C1,4,w64_lr3e-4_neg1p5,64,0.0003,1.5,102510,0.03379438075103215,0.02944117712178127,0.026396298878730306,0.29043020193151886,0.304231961656964,0.013801759725445117,0.5239421727356548,0.3149643937176861,0.3137844559787349,-0.0011799377389511978,0.5011455726875937
C1,4,w64_lr3e-4_neg2p0,64,0.0003,2.0,102510,0.034256035218264196,0.0296307925755734,0.017831824184542242,0.29043020193151886,0.2925905042752168,0.002160302343697962,0.511180998529608,0.3149643937176861,0.31276377656577925,-0.0022006171519068363,0.5044600386344666
C1,4,w64_lr3e-4_neg3p0,64,0.0003,3.0,102510,0.034789577895820004,0.029880131606199047,0.015275351735276648,0.29043020193151886,0.29883422040629287,0.008404018474774011,0.5219370694137608,0.3149643937176861,0.30491339564020253,-0.010050998077483553,0.49214155975100604
C1,4,w64_lr1e-3_neg1p0,64,0.001,1.0,102510,0.03260814256297455,0.02905964404992534,0.02318297647324599,0.29043020193151886,0.3084344525689536,0.018004250637434716,0.5254625736864433,0.3149643937176861,0.3138136065608954,-0.001150787156790678,0.4980427084766207
C1,4,w64_lr1e-3_neg1p5,64,0.001,1.5,102510,0.03280583154861525,0.029076623409817284,0.02598708472350295,0.29043020193151886,0.31006126371205184,0.019631061780532977,0.530945881875007,0.3149643937176861,0.31190486560609515,-0.0030595281115909367,0.4942394885549535
C1,4,w64_lr1e-3_neg2p0,64,0.001,2.0,102510,0.03343673407254662,0.02925680674939945,0.026679509226848593,0.29043020193151886,0.31713048727692944,0.02670028534541058,0.5359799838926889,0.3149643937176861,0.3098301103269935,-0.005134283390692607,0.48789129181185853
C1,4,w64_lr1e-3_neg3p0,64,0.001,3.0,102510,0.0342124389041731,0.029560421713632035,0.019382137006418002,0.29043020193151886,0.3092423214482799,0.01881211951676104,0.528374003946671,0.3149643937176861,0.30613633338717605,-0.008828060330510035,0.48760080603381095
C1,4,w128_lr1e-4_neg1p0,128,0.0001,1.0,102510,0.0353310980754286,0.030143551674182475,0.00905406086312626,0.29043020193151886,0.29267992111601265,0.0022497191844937925,0.5066942825617489,0.3149643937176861,0.3130389485036013,-0.0019254452140847755,0.5004373867037576
C1,4,w128_lr1e-4_neg1p5,128,0.0001,1.5,102510,0.03516042863837333,0.030038086964395694,0.014904100512947672,0.29043020193151886,0.2921926981957515,0.001762496264232638,0.5124283649469643,0.3149643937176861,0.31318997883635,-0.0017744148813360616,0.5014455971660239
C1,4,w128_lr1e-4_neg2p0,128,0.0001,2.0,102510,0.03524588776341549,0.030103033991420555,0.009310870906855331,0.29043020193151886,0.29888565114303617,0.008455449211517307,0.5208042013193421,0.3149643937176861,0.30431450129110255,-0.01064989242658354,0.48795590066204325
C1,4,w128_lr1e-4_neg3p0,128,0.0001,3.0,102510,0.03597923544474091,0.030523105750458555,0.019667871761494614,0.29043020193151886,0.30192025912745746,0.011490057195938597,0.5270718241167449,0.3149643937176861,0.30433663404091454,-0.010627759676771542,0.49111773350955645
C1,4,w128_lr3e-4_neg1p0,128,0.0003,1.0,102510,0.03387371486975075,0.029486452462003706,0.016413977010555934,0.29043020193151886,0.2915762037501213,0.0011460018186024157,0.5057586825370908,0.3149643937176861,0.32007254227213866,0.005108148554452574,0.5112020414189619
C1,4,w128_lr3e-4_neg1p5,128,0.0003,1.5,102510,0.034216353263852084,0.029580131268993767,0.01149536035077987,0.29043020193151886,0.29248797274493105,0.0020577708134121853,0.5084862387490173,0.3149643937176861,0.31486101151481544,-0.00010338220287064992,0.5023953933981117
C1,4,w128_lr3e-4_neg2p0,128,0.0003,2.0,102510,0.03438056287943493,0.029682622453422822,0.022451204401879366,0.29043020193151886,0.30735878693672103,0.016928585005202168,0.5329720804747738,0.3149643937176861,0.3047022171649552,-0.010262176552730873,0.487366904106944
C1,4,w128_lr3e-4_neg3p0,128,0.0003,3.0,102510,0.03525553667668621,0.030113584287146035,0.017473663885056747,0.29043020193151886,0.30396039008436043,0.013530188152841571,0.526777201360381,0.3149643937176861,0.3043964077506482,-0.010567985967037896,0.4893867081452365
C1,4,w128_lr1e-3_neg1p0,128,0.001,1.0,102510,0.033239621275061214,0.029225790354343122,0.03459715213834428,0.29043020193151886,0.31159102650153764,0.021160824570018777,0.5280637602577964,0.3149643937176861,0.31823210844681515,0.0032677147291290676,0.5054861462338359
C1,4,w128_lr1e-3_neg1p5,128,0.001,1.5,102510,0.03341236958401598,0.02929338976303731,0.031671795894744094,0.29043020193151886,0.3058089100068967,0.015378708075377834,0.5226100994243816,0.3149643937176861,0.32082635967505563,0.0058619659573695415,0.5089738068315153
C1,4,w128_lr1e-3_neg2p0,128,0.001,2.0,102510,0.034172437988697665,0.02962648591927866,0.026324786975788023,0.29043020193151886,0.3076054905237771,0.017175288592258253,0.5277088058748537,0.3149643937176861,0.31296584244626297,-0.0019985512714231213,0.49670804109897365
C1,4,w128_lr1e-3_neg3p0,128,0.001,3.0,102510,0.03483144163485451,0.029978036069380324,0.031149501740093677,0.29043020193151886,0.31226034323575397,0.021830141304235107,0.5426140375728478,0.3149643937176861,0.30407799147720804,-0.010886402240478044,0.48644401157926687
C1,5,w32_lr1e-4_neg1p0,32,0.0001,1.0,102870,0.03609772540381557,0.03055000486216498,0.021431707915882087,0.28955963837853604,0.2925869560656974,0.003027317687161357,0.5137266743443556,0.3113735783027122,0.31378518136072814,0.0024116030580159653,0.5073588960521568
C1,5,w32_lr1e-4_neg1p5,32,0.0001,1.5,102870,0.03829576377107451,0.03211433608667337,-0.005387285917706903,0.28955963837853604,0.288107708321342,-0.0014519300571940175,0.501481290346285,0.3113735783027122,0.3049293686924338,-0.006444209610278362,0.49164411843719336
C1,5,w32_lr1e-4_neg2p0,32,0.0001,2.0,102870,0.0370325341628094,0.03104299553522078,0.01000285603985414,0.28955963837853604,0.2946884765264481,0.00512883814791204,0.5174307423389489,0.3113735783027122,0.3021846180579029,-0.009188960244809252,0.4924164888685506
C1,5,w32_lr1e-4_neg3p0,32,0.0001,3.0,102870,0.03911906707135487,0.03250954848348907,0.004145883618156522,0.28955963837853604,0.2943911867848469,0.004831548406310837,0.5150812002348888,0.3113735783027122,0.2966136522412448,-0.014759926061467366,0.48515072322689357
C1,5,w32_lr3e-4_neg1p0,32,0.0003,1.0,102870,0.03309479524829145,0.029034212525880353,0.018037093688379816,0.28955963837853604,0.29548886332167906,0.005929224943143019,0.5122111818287605,0.3113735783027122,0.31043654505995705,-0.0009370332427551253,0.5065431137259181
C1,5,w32_lr3e-4_neg1p5,32,0.0003,1.5,102870,0.033726896134430126,0.029234892839938166,0.021162883277928504,0.28955963837853604,0.30292775762201735,0.013368119243481302,0.5245333347228173,0.3113735783027122,0.31018354572964696,-0.001190032573065214,0.49607191378190674
C1,5,w32_lr3e-4_neg2p0,32,0.0003,2.0,102870,0.033653472835050366,0.0292115349951286,0.01900034068285291,0.28955963837853604,0.2982163479315821,0.008656709553046038,0.5192362489739711,0.3113735783027122,0.3087415366475766,-0.0026320416551355863,0.49880717849047235
C1,5,w32_lr3e-4_neg3p0,32,0.0003,3.0,102870,0.0345100080151969,0.029590629777814594,0.020046150890424247,0.28955963837853604,0.3053811176290839,0.015821479250547832,0.5343214810458636,0.3113735783027122,0.29865726670984016,-0.01271631159287201,0.48434851335666623
C1,5,w32_lr1e-3_neg1p0,32,0.001,1.0,102870,0.03182444823087443,0.028662983681603558,0.04177973965280046,0.28955963837853604,0.3061110871342859,0.016551448755749876,0.5226449845635146,0.3113735783027122,0.31900781923508353,0.007634240932371361,0.5168192264445409
C1,5,w32_lr1e-3_neg1p5,32,0.001,1.5,102870,0.032346471239137635,0.028765428838634456,0.030512772661075466,0.28955963837853604,0.3138157839520958,0.024256145573559762,0.539541888163731,0.3113735783027122,0.3064590069689035,-0.004914571333808682,0.48924260067095066
C1,5,w32_lr1e-3_neg2p0,32,0.001,2.0,102870,0.03280598904222234,0.02888280896010435,0.02462853676744197,0.28955963837853604,0.30963594046980053,0.020076302091264486,0.5368874161645311,0.3113735783027122,0.30256613071587074,-0.008807447586841433,0.485466395156199
C1,5,w32_lr1e-3_neg3p0,32,0.001,3.0,102870,0.03328445818487711,0.02909864746620264,0.03367938881961821,0.28955963837853604,0.31210942654833257,0.022549788169796525,0.5451837228491889,0.3113735783027122,0.3023103980582381,-0.009063180244474056,0.4866299790221477
C1,5,w64_lr1e-4_neg1p0,64,0.0001,1.0,102870,0.03511865366132714,0.029940985294804223,0.01852798430860696,0.28955963837853604,0.2908336219548115,0.0012739835762754503,0.5082782199199013,0.3113735783027122,0.3136576610951874,0.002284082792475217,0.5095800717896081
C1,5,w64_lr1e-4_neg1p5,64,0.0001,1.5,102870,0.03612695765931829,0.03050392794286831,0.020931161263654928,0.28955963837853604,0.2999904302695241,0.010430791890988056,0.522663610391815,0.3113735783027122,0.3088607395432188,-0.0025128387594933743,0.49906825407898026
C1,5,w64_lr1e-4_neg2p0,64,0.0001,2.0,102870,0.03623356263922188,0.030584423797311952,0.004611327087584297,0.28955963837853604,0.2899004978636704,0.00034085948513434827,0.51230547614681,0.3113735783027122,0.30124747390899753,-0.010126104393714641,0.49037574748952345
C1,5,w64_lr1e-4_neg3p0,64,0.0001,3.0,102870,0.03709883637814682,0.031143433029741496,0.017670578308604124,0.28955963837853604,0.295726705583225,0.0061670672046889585,0.5230162181261322,0.3113735783027122,0.30147371180610116,-0.00989986649661101,0.4923820770194678
C1,5,w64_lr3e-4_neg1p0,64,0.0003,1.0,102870,0.03340652079683071,0.029114666903334033,0.02455403207433658,0.28955963837853604,0.29670464076850656,0.007145002389970512,0.5158788521242545,0.3113735783027122,0.3138166745308805,0.002443096228168351,0.5068766180550534
C1,5,w64_lr3e-4_neg1p5,64,0.0003,1.5,102870,0.032993100879958374,0.02895902605476224,0.023372649866106168,0.28955963837853604,0.2988141485278041,0.009254510149268036,0.5193642070868328,0.3113735783027122,0.3125602124071553,0.0011866341044431405,0.5020813906567115
C1,5,w64_lr3e-4_neg2p0,64,0.0003,2.0,102870,0.0333727689920178,0.02907698770525191,0.026832681394047986,0.28955963837853604,0.3031889701560651,0.013629331777529063,0.5286683464676798,0.3113735783027122,0.30666344471374807,-0.004710133588964105,0.4958669898147401
C1,5,w64_lr3e-4_neg3p0,64,0.0003,3.0,102870,0.034161665736261775,0.029414843689947387,0.022244592688077422,0.28955963837853604,0.3079309834779038,0.018371345099367775,0.5356682117605923,0.3113735783027122,0.29725433803538076,-0.014119240267331412,0.481695788475119
C1,5,w64_lr1e-3_neg1p0,64,0.001,1.0,102870,0.032331047636983655,0.028764723266837634,0.04249745070859697,0.28955963837853604,0.30676281112296006,0.01720317274442401,0.526789241696033,0.3113735783027122,0.3183013972461796,0.006927818943467445,0.5137814726712954
C1,5,w64_lr1e-3_neg1p5,64,0.001,1.5,102870,0.032949899110437476,0.028914680178337555,0.020435082402262102,0.28955963837853604,0.3027462386177942,0.013186600239258162,0.5200886843730955,0.3113735783027122,0.31321316592090703,0.00183958761819486,0.4989003895516775
C1,5,w64_lr1e-3_neg2p0,64,0.001,2.0,102870,0.03287837239525423,0.028929722312246973,0.02798645940960768,0.28955963837853604,0.3037187376864046,0.014159099307868572,0.5251300968997245,0.3113735783027122,0.3088223641595567,-0.002551214143155456,0.4990250477772906
C1,5,w64_lr1e-3_neg3p0,64,0.001,3.0,102870,0.03391188089140442,0.02933392288634266,0.02380349002442688,0.28955963837853604,0.3080631329339915,0.01850349455545547,0.5394097500690057,0.3113735783027122,0.2992449663112106,-0.012128611991501559,0.48024799086212877
C1,5,w128_lr1e-4_neg1p0,128,0.0001,1.0,102870,0.034613169026497546,0.029657455077932302,0.016526695421586166,0.28955963837853604,0.29386056808641325,0.00430092970787721,0.5143565796270874,0.3113735783027122,0.3075726630830953,-0.003800915219616896,0.49905453398369937
C1,5,w128_lr1e-4_neg1p5,128,0.0001,1.5,102870,0.0352253700467728,0.029976766296314537,0.011163850722620128,0.28955963837853604,0.2906898039590807,0.0011301655805446287,0.5107566995006712,0.3113735783027122,0.3048213336932493,-0.006552244609462854,0.49738804096505296
C1,5,w128_lr1e-4_neg2p0,128,0.0001,2.0,102870,0.03538457791530046,0.030093291826205217,0.02248779436220494,0.28955963837853604,0.2984070086255724,0.008847370247036357,0.5264743495758618,0.3113735783027122,0.30326616127849043,-0.008107417024221741,0.4939802249556104
C1,5,w128_lr1e-4_neg3p0,128,0.0001,3.0,102870,0.03565527654964134,0.030210852187140026,0.016254758316179316,0.28955963837853604,0.2988546726421684,0.009295034263632374,0.5256979225957771,0.3113735783027122,0.29843608411000294,-0.012937494192709231,0.486787497562371
C1,5,w128_lr3e-4_neg1p0,128,0.0003,1.0,102870,0.03358104539726459,0.029188031550868805,0.02945183146334743,0.28955963837853604,0.3015278866092578,0.011968248230721734,0.5230617851881609,0.3113735783027122,0.3111189065639178,-0.00025467173879439864,0.5047460875405172
C1,5,w128_lr3e-4_neg1p5,128,0.0003,1.5,102870,0.033873729111994315,0.02932566069708682,0.02236558405255219,0.28955963837853604,0.2983863770161126,0.008826738637576548,0.5220496436585329,0.3113735783027122,0.3047436968227557,-0.006629881479956468,0.49754566373419334
C1,5,w128_lr3e-4_neg2p0,128,0.0003,2.0,102870,0.033871430240257995,0.029287858351892408,0.02817368399971128,0.28955963837853604,0.30003571205056623,0.010476073672030184,0.5256462090150028,0.3113735783027122,0.30842375527552973,-0.002949823027182441,0.49911661321153333
C1,5,w128_lr3e-4_neg3p0,128,0.0003,3.0,102870,0.035218373268690074,0.029983815838440037,0.02028492828359692,0.28955963837853604,0.3089045822460001,0.01934494386746405,0.5387708237978861,0.3113735783027122,0.29913977427435345,-0.012233804028358719,0.48001640610752916
C1,5,w128_lr1e-3_neg1p0,128,0.001,1.0,102870,0.03286703152924205,0.02893844517612884,0.03566119267519835,0.28955963837853604,0.30929736305387745,0.019737724675341406,0.5316232165074041,0.3113735783027122,0.3109770138455148,-0.0003965644571973792,0.5026066312405314
C1,5,w128_lr1e-3_neg1p5,128,0.001,1.5,102870,0.03352810334212261,0.02916086551895643,0.017803907478004526,0.28955963837853604,0.3100092648410566,0.020449626462520576,0.5222169628270522,0.3113735783027122,0.3120484446665775,0.000674866363865323,0.49243371506594696
C1,5,w128_lr1e-3_neg2p0,128,0.001,2.0,102870,0.033621305938084864,0.029205802477907564,0.03022665290651447,0.28955963837853604,0.31001346034190425,0.0204538219633682,0.5337668305956836,0.3113735783027122,0.3086255142723184,-0.002748064030393793,0.49356178683971924
C1,5,w128_lr1e-3_neg3p0,128,0.001,3.0,102870,0.034964553204402136,0.029818899412333108,0.02511275898004741,0.28955963837853604,0.30859526264184756,0.019035624263311512,0.5328232888640179,0.3113735783027122,0.3017311640004235,-0.009642414302288682,0.4881890613872179
