representation,outer_fold,config_id,hidden_width,learning_rate,negative_weight,count,mae,smooth_l1,spearman,positive_prevalence,positive_auprc,positive_auprc_lift,positive_auroc,harmful_prevalence,harmful_auprc,harmful_auprc_lift,harmful_auroc
C2,3,w128_lr3e-4_neg3p0,128,0.0003,3.0,164112,0.023814834380271235,0.01970419458581262,0.09007323937822044,0.2775238861265477,0.32339983971333547,0.045875953586787754,0.5730125038387589,0.3029821097786877,0.32067995780745573,0.017697848028768004,0.5166862743212429
C2,3,w128_lr1e-3_neg1p0,128,0.001,1.0,164112,0.022342107605342082,0.019199720263616316,0.14306621944383185,0.2775238861265477,0.34833712198352995,0.07081323585698224,0.5822665187134249,0.3029821097786877,0.35705149701850963,0.05406938723982191,0.5621110950029853
C2,3,w128_lr1e-3_neg1p5,128,0.001,1.5,164112,0.022629541420698764,0.01925172756565763,0.16097750013945092,0.2775238861265477,0.3596243421601589,0.08210045603361121,0.6016205017274928,0.3029821097786877,0.36681332010564066,0.06383121032695294,0.5626906445160894
C2,3,w128_lr1e-3_neg2p0,128,0.001,2.0,164112,0.022852091554343024,0.019334975937072965,0.14211190975145957,0.2775238861265477,0.31801697646190064,0.04049309033535292,0.563091476536254,0.3029821097786877,0.36624280337729276,0.06326069359860503,0.5796766517246262
C2,3,w128_lr1e-3_neg3p0,128,0.001,3.0,164112,0.02344473275025666,0.019591404965737094,0.1106239209579667,0.2775238861265477,0.3058620453585296,0.028338159231981908,0.5456106372204542,0.3029821097786877,0.34982135945599113,0.04683924967730341,0.5626395858773364
C2,4,w32_lr1e-4_neg1p0,32,0.0001,1.0,164016,0.026085423179305782,0.02090138960227256,0.06169988811747269,0.2777533899131792,0.305380153615668,0.027626763702488788,0.5394407894478394,0.3046836893961565,0.31996141943295014,0.015277730036793669,0.5259946517046619
C2,4,w32_lr1e-4_neg1p5,32,0.0001,1.5,164016,0.0265778096955249,0.021175876657628767,0.05687698465823426,0.2777533899131792,0.2963483744480325,0.01859498453485331,0.5299554137946477,0.3046836893961565,0.32250966410015247,0.017825974703995995,0.5305199314789567
C2,4,w32_lr1e-4_neg2p0,32,0.0001,2.0,164016,0.0261682589384569,0.02097620172044934,0.04817066176428502,0.2777533899131792,0.29686344214472554,0.019110052231546326,0.5214401905815711,0.3046836893961565,0.321132174614899,0.016448485218742537,0.525809975635574
C2,4,w32_lr1e-4_neg3p0,32,0.0001,3.0,164016,0.025238988457252774,0.020445964099147975,0.04147235309714295,0.2777533899131792,0.2948002871889899,0.017046897275810657,0.5340441210686261,0.3046836893961565,0.30632187527363125,0.0016381858774747737,0.5071478566683596
C2,4,w32_lr3e-4_neg1p0,32,0.0003,1.0,164016,0.022892406498387717,0.019506575717431043,0.10950431711353606,0.2777533899131792,0.31850346263890744,0.040750072725728226,0.5630055105658568,0.3046836893961565,0.3400627064003501,0.0353790170041936,0.5510117485311012
C2,4,w32_lr3e-4_neg1p5,32,0.0003,1.5,164016,0.022959097506844387,0.019513358404665407,0.12277132860618661,0.2777533899131792,0.3205026610843507,0.0427492711711715,0.5682432951556566,0.3046836893961565,0.3502755112892639,0.0455918218931074,0.560365091208511
C2,4,w32_lr3e-4_neg2p0,32,0.0003,2.0,164016,0.023754287331549537,0.019781214049245266,0.08498993432653452,0.2777533899131792,0.31147348409149433,0.03372009417831512,0.557636572981026,0.3046836893961565,0.3283376002463244,0.023653910850167936,0.5307598538344822
C2,4,w32_lr3e-4_neg3p0,32,0.0003,3.0,164016,0.024229391149307503,0.020006815418180765,0.055479242372464335,0.2777533899131792,0.30808789720908525,0.030334507295906032,0.5511201667892459,0.3046836893961565,0.30807437994989983,0.0033906905537433585,0.5032814699147136
C2,4,w32_lr1e-3_neg1p0,32,0.001,1.0,164016,0.02184877846817913,0.01925067429695823,0.2072884082865688,0.2777533899131792,0.38084576053118374,0.10309237061800453,0.6183988297768208,0.3046836893961565,0.40110965814345945,0.09642596874730297,0.5989338214821933
C2,4,w32_lr1e-3_neg1p5,32,0.001,1.5,164016,0.021797318067675053,0.019253131038596983,0.20740514960351072,0.2777533899131792,0.38536323135564593,0.10760984144246671,0.6259856271020876,0.3046836893961565,0.38978449181555613,0.08510080241939966,0.5904944342805352
C2,4,w32_lr1e-3_neg2p0,32,0.001,2.0,164016,0.022211833649593657,0.01931659621639194,0.16730364052884136,0.2777533899131792,0.35785161105909313,0.08009822114591392,0.6080971055737142,0.3046836893961565,0.36565807108401654,0.06097438168786007,0.5652168723639197
C2,4,w32_lr1e-3_neg3p0,32,0.001,3.0,164016,0.02262091344842848,0.01943325267440955,0.13159305778550348,0.2777533899131792,0.35190320337284364,0.07414981345966443,0.596528127002061,0.3046836893961565,0.3411603699672716,0.03647668057111514,0.5387644684968971
C2,4,w64_lr1e-4_neg1p0,64,0.0001,1.0,164016,0.025864232455466298,0.020766293907788766,0.06468969114840935,0.2777533899131792,0.2952565179245662,0.01750312801138698,0.531395702623923,0.3046836893961565,0.3245022035067247,0.01981851411056823,0.5348479933151433
C2,4,w64_lr1e-4_neg1p5,64,0.0001,1.5,164016,0.024999335602361363,0.020305215303211683,0.07347221572552375,0.2777533899131792,0.29907242910700155,0.02131903919382233,0.5381534013414492,0.3046836893961565,0.32749234263209737,0.02280865323594089,0.5367326968577798
C2,4,w64_lr1e-4_neg2p0,64,0.0001,2.0,164016,0.02474053909921383,0.02017743502193815,0.0712172167494035,0.2777533899131792,0.3022030934580002,0.02444970354482101,0.5421721067555774,0.3046836893961565,0.32321129408271776,0.018527604686561283,0.5284299102568147
C2,4,w64_lr1e-4_neg3p0,64,0.0001,3.0,164016,0.025498040301118283,0.02058135347468565,0.045425077936224974,0.2777533899131792,0.29742312003637494,0.019669730123195728,0.5344084174222746,0.3046836893961565,0.3103429907159956,0.005659301319839105,0.5102728694999469
C2,4,w64_lr3e-4_neg1p0,64,0.0003,1.0,164016,0.022704578531171655,0.01941579716738812,0.13653674845966357,0.2777533899131792,0.33979887568579725,0.062045485772618036,0.5834827498637762,0.3046836893961565,0.35436231721262557,0.04967862781646909,0.5576039755908007
C2,4,w64_lr3e-4_neg1p5,64,0.0003,1.5,164016,0.0233109449058603,0.019598714432948867,0.12523281145875853,0.2777533899131792,0.3267985694348718,0.04904517952169257,0.5739065598476316,0.3046836893961565,0.34569909887869066,0.04101540948253418,0.5541814067105334
C2,4,w64_lr3e-4_neg2p0,64,0.0003,2.0,164016,0.02354310925012078,0.019696738120103863,0.10047305294543413,0.2777533899131792,0.3123408171094466,0.034587427196267395,0.5533590908596993,0.3046836893961565,0.34003736889444935,0.03535367949829288,0.5478170732911642
C2,4,w64_lr3e-4_neg3p0,64,0.0003,3.0,164016,0.02379130276014406,0.01975913358604315,0.08959505614963457,0.2777533899131792,0.3140959257929559,0.036342535879776705,0.5582215623632324,0.3046836893961565,0.33177243997315653,0.027088750577000054,0.5297654965681678
C2,4,w64_lr1e-3_neg1p0,64,0.001,1.0,164016,0.0222236900862681,0.019294767439513874,0.1885659446778282,0.2777533899131792,0.3744837920816123,0.0967304021684331,0.6187416236512695,0.3046836893961565,0.3776966652186204,0.07301297582246391,0.5774326155028865
C2,4,w64_lr1e-3_neg1p5,64,0.001,1.5,164016,0.022203851239149662,0.019281875561719612,0.20536009307735406,0.2777533899131792,0.3730464825135431,0.0952930926003639,0.6193516976995747,0.3046836893961565,0.39012488153465213,0.08544119213849566,0.593015340127447
C2,4,w64_lr1e-3_neg2p0,64,0.001,2.0,164016,0.022426927180183125,0.01937893713997954,0.15532762678115672,0.2777533899131792,0.35923475023660617,0.08148136032342695,0.6078385473388718,0.3046836893961565,0.353703910223029,0.04902022082687252,0.5520111076654052
C2,4,w64_lr1e-3_neg3p0,64,0.001,3.0,164016,0.023197490474930017,0.01960674473315969,0.1117872929705822,0.2777533899131792,0.33624405792013834,0.05849066800695912,0.5807924699661104,0.3046836893961565,0.3298286011900636,0.0251449117939071,0.5333438776018695
C2,4,w128_lr1e-4_neg1p0,128,0.0001,1.0,164016,0.02443365879325419,0.020012097608019613,0.09874960557203274,0.2777533899131792,0.31295564878321364,0.03520225887003442,0.553404227730277,0.3046836893961565,0.33833210184028917,0.03364841244413269,0.5469511470482005
C2,4,w128_lr1e-4_neg1p5,128,0.0001,1.5,164016,0.024901902342902568,0.020252681033528123,0.08407865871488782,0.2777533899131792,0.3040379223367934,0.02628453242361417,0.5455772580365102,0.3046836893961565,0.33270212078480205,0.02801843138864557,0.5397221007415521
C2,4,w128_lr1e-4_neg2p0,128,0.0001,2.0,164016,0.024687141841852354,0.02014126055503354,0.07582720154652955,0.2777533899131792,0.29812767276507574,0.02037428285189652,0.5367728176346053,0.3046836893961565,0.3322649792655823,0.027581289869425818,0.538357331251976
C2,4,w128_lr1e-4_neg3p0,128,0.0001,3.0,164016,0.025055634159715234,0.02035801906491124,0.0666668811499657,0.2777533899131792,0.30792166375792474,0.03016827384474552,0.5513256659826808,0.3046836893961565,0.3173270143155818,0.012643324919425325,0.515076321110456
C2,4,w128_lr3e-4_neg1p0,128,0.0003,1.0,164016,0.02315467368123526,0.019553353239093622,0.1308545653604896,0.2777533899131792,0.33659216463951663,0.05883877472633742,0.5805866872589308,0.3046836893961565,0.3512070598411406,0.04652337044498411,0.5536624571161959
C2,4,w128_lr3e-4_neg1p5,128,0.0003,1.5,164016,0.023389063212652147,0.019621940346276557,0.13406253960899459,0.2777533899131792,0.32091002094279414,0.04315663102961492,0.5610332743478973,0.3046836893961565,0.3628069849734806,0.0581232955773241,0.5751724646179643
C2,4,w128_lr3e-4_neg2p0,128,0.0003,2.0,164016,0.023600843846445948,0.019682790842621065,0.11947782509421534,0.2777533899131792,0.33365520706233653,0.05590181714915732,0.5806989518456093,0.3046836893961565,0.3419964943308675,0.03731280493471101,0.5427934412274815
C2,4,w128_lr3e-4_neg3p0,128,0.0003,3.0,164016,0.023696424748700422,0.01978598022487838,0.08929918037574351,0.2777533899131792,0.3038570599963574,0.02610367008317821,0.5487039794559937,0.3046836893961565,0.3324963953188611,0.027812705922704628,0.5413113866542693
C2,4,w128_lr1e-3_neg1p0,128,0.001,1.0,164016,0.02264355450089936,0.01937863442741499,0.1502402159531928,0.2777533899131792,0.34561992373760114,0.06786653382442193,0.577136005616285,0.3046836893961565,0.3704856276253705,0.06580193822921404,0.5760327109876796
C2,4,w128_lr1e-3_neg1p5,128,0.001,1.5,164016,0.02313895430084004,0.019507311610209577,0.1330658517839222,0.2777533899131792,0.3394091474841382,0.06165575757095898,0.5668051005293784,0.3046836893961565,0.3711640843603082,0.0664803949641517,0.5673059393954306
C2,4,w128_lr1e-3_neg2p0,128,0.001,2.0,164016,0.0228474518692169,0.019429107210475166,0.12661924211930445,0.2777533899131792,0.3236776520874992,0.045924262174319996,0.5661227165784474,0.3046836893961565,0.3518525396809627,0.04716885028480622,0.5589525253311209
C2,4,w128_lr1e-3_neg3p0,128,0.001,3.0,164016,0.024268058624543638,0.019963519273239038,0.07574042909326721,0.2777533899131792,0.3144828023055302,0.036729412392351,0.5588147673437291,0.3046836893961565,0.321488738394386,0.016805048998229544,0.5156149253999472
C2,5,w32_lr1e-4_neg1p0,32,0.0001,1.0,164592,0.025301896002646464,0.020380476903021798,0.05751731820364783,0.27577282006415865,0.2987102163711798,0.02293739630702113,0.5340935561611027,0.3033257995528337,0.3227096669235525,0.019383867370718844,0.5265555946834167
C2,5,w32_lr1e-4_neg1p5,32,0.0001,1.5,164592,0.025438559648807462,0.02050478749656213,0.0458007607990624,0.27577282006415865,0.2908664629584782,0.015093642894319526,0.5263348475816851,0.3033257995528337,0.3115975912896631,0.008271791736829404,0.5187744245546724
C2,5,w32_lr1e-4_neg2p0,32,0.0001,2.0,164592,0.027137808240831538,0.02149738820082321,0.042835334878005275,0.27577282006415865,0.2960069566632427,0.020234136599084074,0.527602509467573,0.3033257995528337,0.31208967379279134,0.00876387423995767,0.5178847015934526
C2,5,w32_lr1e-4_neg3p0,32,0.0001,3.0,164592,0.026690781836646152,0.02121464136095367,0.03722689392830692,0.27577282006415865,0.2851437190342462,0.009370898970087527,0.522405822265839,0.3033257995528337,0.31156736591628664,0.008241566363452968,0.5136087705734258
C2,5,w32_lr3e-4_neg1p0,32,0.0003,1.0,164592,0.022120137037954856,0.01921983851870698,0.1427245836758976,0.27577282006415865,0.33169611055008213,0.05592329048592348,0.5757987803478577,0.3033257995528337,0.3620190177400752,0.05869321818724155,0.5737568407954795
C2,5,w32_lr3e-4_neg1p5,32,0.0003,1.5,164592,0.02318050500866306,0.019489912830947313,0.09277733685797235,0.27577282006415865,0.3116033852606581,0.035830565196499464,0.5488950902032703,0.3033257995528337,0.3422814143229974,0.03895561477016374,0.5466681326986687
C2,5,w32_lr3e-4_neg2p0,32,0.0003,2.0,164592,0.022741669990784637,0.01938170951914682,0.09569052014128732,0.27577282006415865,0.3088649758651304,0.033092155800971745,0.5560988913278516,0.3033257995528337,0.3356033563257497,0.03227755677291605,0.5432852768386622
C2,5,w32_lr3e-4_neg3p0,32,0.0003,3.0,164592,0.02329743954747192,0.019538536409595447,0.07443423453119373,0.27577282006415865,0.3056251770316638,0.029852356967505156,0.5511330231476641,0.3033257995528337,0.32090573144642603,0.01757993189359236,0.5221880864762133
C2,5,w32_lr1e-3_neg1p0,32,0.001,1.0,164592,0.02157864157348282,0.019121801512899907,0.19505125274895627,0.27577282006415865,0.3791878729922427,0.10341505292808406,0.6172687952248983,0.3033257995528337,0.39456869249248644,0.09124289293965276,0.5882822718384308
C2,5,w32_lr1e-3_neg1p5,32,0.001,1.5,164592,0.021756951344184657,0.019144531774003163,0.18420763729925702,0.27577282006415865,0.3515111641331694,0.07573834406901075,0.6029390486021164,0.3033257995528337,0.3772716923227092,0.07394589276987551,0.5893931222734317
C2,5,w32_lr1e-3_neg2p0,32,0.001,2.0,164592,0.021977050624016614,0.019186264383937265,0.16215013318869873,0.27577282006415865,0.35881423260840123,0.08304141254424258,0.6158950459824928,0.3033257995528337,0.35364793334218114,0.05032213378934747,0.5517044448740314
C2,5,w32_lr1e-3_neg3p0,32,0.001,3.0,164592,0.022721459729847425,0.01937482591781515,0.11457373362425882,0.27577282006415865,0.3360192140704675,0.06024639400630882,0.5870689340558867,0.3033257995528337,0.3287353196615306,0.025409520108696904,0.5301821730651215
C2,5,w64_lr1e-4_neg1p0,64,0.0001,1.0,164592,0.025562306594195255,0.02054649596269921,0.06014605401442356,0.27577282006415865,0.2948031929867411,0.019030372922582472,0.5308368526333518,0.3033257995528337,0.3229847074166417,0.01965890786380803,0.5301935795894737
C2,5,w64_lr1e-4_neg1p5,64,0.0001,1.5,164592,0.024281865396389664,0.019904191167218824,0.07591391779182324,0.27577282006415865,0.30078692616547686,0.025014106101318212,0.5410463761882421,0.3033257995528337,0.32371118783484687,0.020385388282013195,0.5359013708716598
C2,5,w64_lr1e-4_neg2p0,64,0.0001,2.0,164592,0.02479717248683845,0.02015457494059166,0.06251039655260962,0.27577282006415865,0.2968059744531121,0.021033154388953423,0.5359878057260262,0.3033257995528337,0.3218055675786153,0.018479768025781607,0.5252055641085006
C2,5,w64_lr1e-4_neg3p0,64,0.0001,3.0,164592,0.025239973861735935,0.020363962474481898,0.0533995026151018,0.27577282006415865,0.29592991775807737,0.020157097693918713,0.5353314977515216,0.3033257995528337,0.31406071083308573,0.010734911280252057,0.5171464092630526
C2,5,w64_lr3e-4_neg1p0,64,0.0003,1.0,164592,0.022999611850808527,0.01941631710992537,0.11439689116135196,0.27577282006415865,0.3220384716038777,0.046265651539719066,0.5635939699781989,0.3033257995528337,0.3467721938236651,0.04344639427083141,0.5547089766134284
C2,5,w64_lr3e-4_neg1p5,64,0.0003,1.5,164592,0.022790789887674853,0.01934561440741487,0.12002044658431556,0.27577282006415865,0.32821397517416895,0.052441155110010296,0.568411986693224,0.3033257995528337,0.34735768451980104,0.04403188496696736,0.5516092770496933
C2,5,w64_lr3e-4_neg2p0,64,0.0003,2.0,164592,0.02324013790097711,0.01950246071423784,0.09910624389818062,0.27577282006415865,0.30744553056587676,0.031672710501718104,0.5491339620601551,0.3033257995528337,0.3444274086708521,0.04110160911801841,0.5514051658649075
C2,5,w64_lr3e-4_neg3p0,64,0.0003,3.0,164592,0.023493278897282845,0.019599014902507123,0.08197366248541309,0.27577282006415865,0.3182197932090407,0.04244697314488205,0.5649292380324605,0.3033257995528337,0.32235642379094953,0.019030624238115856,0.5170303183415447
C2,5,w64_lr1e-3_neg1p0,64,0.001,1.0,164592,0.022057076058606278,0.019176748935339934,0.17457191765651173,0.27577282006415865,0.363816621500314,0.08804380143615537,0.605692995657666,0.3033257995528337,0.37956269923747005,0.07623689968463637,0.5768017411974398
C2,5,w64_lr1e-3_neg1p5,64,0.001,1.5,164592,0.022085608689958524,0.019188673743144206,0.17297805377516298,0.27577282006415865,0.36162437528805186,0.0858515552238932,0.603690885173656,0.3033257995528337,0.37131015960748626,0.06798436005465258,0.5753699190155461
C2,5,w64_lr1e-3_neg2p0,64,0.001,2.0,164592,0.02233734165911582,0.019239906286863992,0.13806865829114098,0.27577282006415865,0.35450430306226,0.07873148299810134,0.6069569426914434,0.3033257995528337,0.33970067819941424,0.036374878646580566,0.5348307590498745
C2,5,w64_lr1e-3_neg3p0,64,0.001,3.0,164592,0.0231022347247244,0.019467284123000216,0.10454884762098351,0.27577282006415865,0.32248200042191355,0.0467091803577549,0.5747041286034098,0.3033257995528337,0.33266233513399435,0.029336535581160672,0.5297561837187483
C2,5,w128_lr1e-4_neg1p0,128,0.0001,1.0,164592,0.023915193695911007,0.01973186455977267,0.0936761707960242,0.27577282006415865,0.3089167580292104,0.03314393796505177,0.5492240514054579,0.3033257995528337,0.3375550694840914,0.034229269931257744,0.5460965730647477
C2,5,w128_lr1e-4_neg1p5,128,0.0001,1.5,164592,0.024276991255841793,0.019873248883046542,0.08793345110511193,0.27577282006415865,0.302053996084763,0.02628117602060437,0.5414421429975002,0.3033257995528337,0.3351373300569427,0.03181153050410901,0.5453431060104944
C2,5,w128_lr1e-4_neg2p0,128,0.0001,2.0,164592,0.02457088516473238,0.02002842452143971,0.06967270439357283,0.27577282006415865,0.2971784453040691,0.021405625239910464,0.5381266773644501,0.3033257995528337,0.32621319812926797,0.022887398576434292,0.5310582928995078
C2,5,w128_lr1e-4_neg3p0,128,0.0001,3.0,164592,0.02498176711545415,0.020232423659189185,0.06604762002449874,0.27577282006415865,0.3009246433748436,0.02515182331068494,0.5449924392377112,0.3033257995528337,0.31839174122074826,0.015065941667914584,0.5205890479085945
C2,5,w128_lr3e-4_neg1p0,128,0.0003,1.0,164592,0.023335397881150407,0.019522687801739044,0.12444056889116117,0.27577282006415865,0.32482970247616727,0.04905688241200862,0.566938453763721,0.3033257995528337,0.3520481793745256,0.04872237982169192,0.5609229948072972
C2,5,w128_lr3e-4_neg1p5,128,0.0003,1.5,164592,0.02320378325175229,0.019471226058898113,0.11108676072540097,0.27577282006415865,0.3080706198556379,0.03229779979147923,0.5491858344219507,0.3033257995528337,0.3546274049474063,0.051301605394572625,0.5615700731104855
C2,5,w128_lr3e-4_neg2p0,128,0.0003,2.0,164592,0.0235093446917833,0.01957659463527619,0.09966232709216216,0.27577282006415865,0.31102731941056555,0.0352544993464069,0.5605007552445249,0.3033257995528337,0.3349331959931661,0.03160739644033245,0.5388112756837036
C2,5,w128_lr3e-4_neg3p0,128,0.0003,3.0,164592,0.02383806090083009,0.01971237078332504,0.07857352704875545,0.27577282006415865,0.3013395584836887,0.025566738419530055,0.5492772313907608,0.3033257995528337,0.3264021943098338,0.02307639475700013,0.5255918318074668
C2,5,w128_lr1e-3_neg1p0,128,0.001,1.0,164592,0.022713521381553994,0.01930680804310526,0.13392356489213988,0.27577282006415865,0.3408390503733336,0.06506623030917497,0.5827126198872202,0.3033257995528337,0.35309329942268997,0.04976749986985629,0.5543141558771744
C2,5,w128_lr1e-3_neg1p5,128,0.001,1.5,164592,0.02261495732355227,0.01929375813260573,0.1264426533654978,0.27577282006415865,0.3499300093697209,0.07415718930556225,0.5923297314044469,0.3033257995528337,0.3406452710358528,0.03731947148301912,0.5356693901727997
C2,5,w128_lr1e-3_neg2p0,128,0.001,2.0,164592,0.023047490253310196,0.0194170555225628,0.1474351900116817,0.27577282006415865,0.334166265500524,0.05839344543636532,0.581930169215649,0.3033257995528337,0.35835327049378124,0.055027470940947565,0.5682046234691673
C2,5,w128_lr1e-3_neg3p0,128,0.001,3.0,164592,0.02373479397724037,0.01965409816954168,0.08168222516108573,0.27577282006415865,0.30952046179315457,0.033747641728995914,0.5511899311999298,0.3033257995528337,0.3321769114613526,0.02885111190851891,0.5289474421981197
