representation,outer_fold,config_id,hidden_width,learning_rate,negative_weight,count,mae,smooth_l1,spearman,positive_prevalence,positive_auprc,positive_auprc_lift,positive_auroc,harmful_prevalence,harmful_auprc,harmful_auprc_lift,harmful_auroc
R1,3,w128_lr3e-4_neg2p0,128,0.0003,2.0,102570,0.03383244723391038,0.029341425173100153,0.019265465554647917,0.2910792629423808,0.2838919892172066,-0.0071872737251741925,0.5025776738770501,0.31336648142731793,0.3150073968421108,0.0016409154147928873,0.5125437906706636
R1,3,w128_lr3e-4_neg3p0,128,0.0003,3.0,102570,0.034653458985787734,0.02972458224647606,0.017280600551266737,0.2910792629423808,0.29562449810789126,0.004545235165510475,0.5238858868195415,0.31336648142731793,0.3018132203836457,-0.011553261043672214,0.49019460347546123
R1,3,w128_lr1e-3_neg1p0,128,0.001,1.0,102570,0.03310392331546278,0.02908103949132321,0.02695766186024706,0.2910792629423808,0.3061190052278166,0.015039742285435809,0.5235245628393299,0.31336648142731793,0.3158598142589204,0.0024933328316024683,0.5017374389722592
R1,3,w128_lr1e-3_neg1p5,128,0.001,1.5,102570,0.033361635202452763,0.02918812510596139,0.020118010286414828,0.2910792629423808,0.30406384651173746,0.012984583569356667,0.5181389273365875,0.31336648142731793,0.31097259420586276,-0.002393887221455171,0.4999624675880176
R1,3,w128_lr1e-3_neg2p0,128,0.001,2.0,102570,0.033640350898196725,0.029268106223894388,0.023164706418604363,0.2910792629423808,0.2956479576268118,0.004568694684430996,0.5191371745622582,0.31336648142731793,0.31012971210765056,-0.0032367693196673764,0.5014025480504549
R1,3,w128_lr1e-3_neg3p0,128,0.001,3.0,102570,0.0340431506473521,0.02947657427587442,0.024638231104714522,0.2910792629423808,0.3058823670191249,0.014803104076744122,0.5282811760185355,0.31336648142731793,0.30408071782197515,-0.009285763605342778,0.49278949165230423
R1,4,w32_lr1e-4_neg1p0,32,0.0001,1.0,102510,0.035176728067573375,0.02999684266534091,0.010982070031596979,0.29043020193151886,0.28705494673648296,-0.0033752551950358978,0.5080216037441209,0.3149643937176861,0.3080926895879333,-0.006871704129752798,0.5023567697549247
R1,4,w32_lr1e-4_neg1p5,32,0.0001,1.5,102510,0.036657608265180434,0.030846954920426085,0.0013266201188311896,0.29043020193151886,0.2861022446862046,-0.004327957245314262,0.5024462655991413,0.3149643937176861,0.30864424104977056,-0.006320152667915524,0.4982466230617845
R1,4,w32_lr1e-4_neg2p0,32,0.0001,2.0,102510,0.03725284126979662,0.03126279211565335,0.00810839356353922,0.29043020193151886,0.2821707909265833,-0.008259411004935546,0.49556091499276933,0.3149643937176861,0.3174237138499222,0.002459320132236098,0.5107164974437692
R1,4,w32_lr1e-4_neg3p0,32,0.0001,3.0,102510,0.03648079168807668,0.030763703121626164,0.018462428563288318,0.29043020193151886,0.2919527434475889,0.001522541516070064,0.5158571404693691,0.3149643937176861,0.3065723653169393,-0.008392028400746765,0.5018669945168607
R1,4,w32_lr3e-4_neg1p0,32,0.0003,1.0,102510,0.03298293035781358,0.029147289100897124,0.017944924892687113,0.29043020193151886,0.28923752629760097,-0.0011926756339178946,0.5061636102355206,0.3149643937176861,0.31406811833331116,-0.0008962753843749227,0.5107914481558198
R1,4,w32_lr3e-4_neg1p5,32,0.0003,1.5,102510,0.033832695979330384,0.029427566857316963,0.017623984260036158,0.29043020193151886,0.2864436627472443,-0.003986539184274551,0.5064424677546143,0.3149643937176861,0.31385950617291036,-0.0011048875447757234,0.5096520795709185
R1,4,w32_lr3e-4_neg2p0,32,0.0003,2.0,102510,0.03460612785819999,0.029715235978542788,0.01613184330506189,0.29043020193151886,0.28651010357711965,-0.003920098354399215,0.5081258058647353,0.3149643937176861,0.31095114029805854,-0.004013253419627549,0.5068936783530587
R1,4,w32_lr3e-4_neg3p0,32,0.0003,3.0,102510,0.034702086050714696,0.029807305541198148,7.158529473432789e-05,0.29043020193151886,0.2898720612362446,-0.0005581406952742674,0.5121510213579652,0.3149643937176861,0.2993467514218022,-0.01561764229588386,0.4863474615129307
R1,4,w32_lr1e-3_neg1p0,32,0.001,1.0,102510,0.032290800045650186,0.028968328446925165,0.02111668455103058,0.29043020193151886,0.2975696863637768,0.007139484432257925,0.5082179009314587,0.3149643937176861,0.32137462668482203,0.006410232967135943,0.5129787543662351
R1,4,w32_lr1e-3_neg1p5,32,0.001,1.5,102510,0.032631509724190357,0.02903277321455976,0.01891544272725918,0.29043020193151886,0.29197645310482095,0.0015462511733020934,0.5094641964920547,0.3149643937176861,0.31702128057123213,0.002056886853546047,0.5076779388575445
R1,4,w32_lr1e-3_neg2p0,32,0.001,2.0,102510,0.032681274684386294,0.02903236329896238,0.023765895873056442,0.29043020193151886,0.297819094998912,0.007388893067393154,0.5197936177709166,0.3149643937176861,0.31242617695321057,-0.0025382167644755205,0.5020309475179483
R1,4,w32_lr1e-3_neg3p0,32,0.001,3.0,102510,0.03355238240115907,0.029293731476714574,0.0179841934258062,0.29043020193151886,0.3077916525254111,0.017361450593892214,0.5305240144140072,0.3149643937176861,0.30267106025652246,-0.012293333461163625,0.486204342635391
R1,4,w64_lr1e-4_neg1p0,64,0.0001,1.0,102510,0.0351679906472016,0.030041603077594292,0.013452595050725867,0.29043020193151886,0.2920958310563153,0.0016656291247964528,0.5113602587506896,0.3149643937176861,0.31127580122868065,-0.003688592489005438,0.5024761889734105
R1,4,w64_lr1e-4_neg1p5,64,0.0001,1.5,102510,0.03544495042345796,0.030178690770615996,0.01268543518414473,0.29043020193151886,0.2895217600681042,-0.0009084418634146552,0.5095996333201742,0.3149643937176861,0.311293285542627,-0.0036711081750591124,0.5035358361729043
R1,4,w64_lr1e-4_neg2p0,64,0.0001,2.0,102510,0.036209478634678736,0.030599789342565967,0.013218505294038283,0.29043020193151886,0.28126310916756464,-0.009167092763954221,0.49954367233150726,0.3149643937176861,0.3141723070302444,-0.0007920866874416843,0.512918904501445
R1,4,w64_lr1e-4_neg3p0,64,0.0001,3.0,102510,0.03646830457119112,0.030723519455126188,0.010240837088264348,0.29043020193151886,0.2915662012925666,0.001135999361047746,0.5129614147229689,0.3149643937176861,0.3052345003422786,-0.009729893375407472,0.4953629383557626
R1,4,w64_lr3e-4_neg1p0,64,0.0003,1.0,102510,0.033708399841016694,0.029375062954075486,0.02207311905531595,0.29043020193151886,0.2924309655425018,0.0020007636109829474,0.5101767978693115,0.3149643937176861,0.3158930380757086,0.0009286443580225345,0.5122200545531361
R1,4,w64_lr3e-4_neg1p5,64,0.0003,1.5,102510,0.03347398351025525,0.029286644938890036,0.011900974470402701,0.29043020193151886,0.28736504757742265,-0.003065154354096211,0.5039907317352001,0.3149643937176861,0.3157239915063975,0.0007595977887114302,0.5064417110266257
R1,4,w64_lr3e-4_neg2p0,64,0.0003,2.0,102510,0.03389238953102906,0.02944460130598547,0.017180124676476186,0.29043020193151886,0.28923719559445604,-0.0011930063370628186,0.5109018958078667,0.3149643937176861,0.3132662382953082,-0.0016981554223778894,0.5056883074041307
R1,4,w64_lr3e-4_neg3p0,64,0.0003,3.0,102510,0.034497080546633814,0.029686138856486806,0.014108650600192507,0.29043020193151886,0.2953126160089356,0.004882414077416741,0.522412060420873,0.3149643937176861,0.3027260912500929,-0.012238302467593165,0.4921891917257214
R1,4,w64_lr1e-3_neg1p0,64,0.001,1.0,102510,0.032570796439901475,0.029036401348307726,0.015729819316414897,0.29043020193151886,0.2898991655011679,-0.0005310364303509618,0.5063296768455928,0.3149643937176861,0.3154626484536651,0.0004982547359790312,0.5085045768258561
R1,4,w64_lr1e-3_neg1p5,64,0.001,1.5,102510,0.03295666731616903,0.02908741641225564,0.01931533346885377,0.29043020193151886,0.28612687572012696,-0.0043033262113919,0.4989261735630525,0.3149643937176861,0.3226969828891544,0.007732589171468296,0.5179445500937487
R1,4,w64_lr1e-3_neg2p0,64,0.001,2.0,102510,0.0332507716994315,0.029200596453653395,0.011393173464857033,0.29043020193151886,0.2963276972720186,0.005897495340499714,0.5204425070960168,0.3149643937176861,0.30694721071496095,-0.008017183002725137,0.4911238533707096
R1,4,w64_lr1e-3_neg3p0,64,0.001,3.0,102510,0.033948932572617385,0.029427348685795097,0.019092404094885187,0.29043020193151886,0.30102121277935295,0.010591010847834093,0.5271905733115705,0.3149643937176861,0.30277010449797376,-0.012194289219712329,0.49043651981421144
R1,4,w128_lr1e-4_neg1p0,128,0.0001,1.0,102510,0.03457251135263796,0.029748085910766938,0.010160121512595896,0.29043020193151886,0.28739462340551614,-0.0030355785260027246,0.5051016020120573,0.3149643937176861,0.31180171785041977,-0.003162675867266318,0.5043447514414368
R1,4,w128_lr1e-4_neg1p5,128,0.0001,1.5,102510,0.03442736555382414,0.029643348532995713,0.02272340637459916,0.29043020193151886,0.29295613199566795,0.0025259300641490845,0.5177396119902961,0.3149643937176861,0.31168744629544864,-0.0032769474222374417,0.5047115668905559
R1,4,w128_lr1e-4_neg2p0,128,0.0001,2.0,102510,0.035219875818952265,0.030054147250302084,0.015927334722913727,0.29043020193151886,0.2907754594549711,0.0003452575234522137,0.5131413863087937,0.3149643937176861,0.30849476359461664,-0.0064696301230694475,0.5023999408975474
R1,4,w128_lr1e-4_neg3p0,128,0.0001,3.0,102510,0.03535080035893252,0.03011558958226431,0.010882191584937364,0.29043020193151886,0.29316277828535414,0.002732576353835281,0.5209012611624604,0.3149643937176861,0.30246187704223726,-0.012502516675448827,0.48911818823832937
R1,4,w128_lr3e-4_neg1p0,128,0.0003,1.0,102510,0.03368200545160663,0.029378888771531022,0.01480860765503793,0.29043020193151886,0.286348339623906,-0.004081862307612871,0.5059007149008332,0.3149643937176861,0.3138000705472406,-0.0011643231704455137,0.508116027721149
R1,4,w128_lr3e-4_neg1p5,128,0.0003,1.5,102510,0.033869173436856075,0.029442528970021017,0.009629887215924685,0.29043020193151886,0.29129286787120134,0.0008626659396824832,0.5105874792871182,0.3149643937176861,0.3087543641676457,-0.006210029550040408,0.5003015039980322
R1,4,w128_lr3e-4_neg2p0,128,0.0003,2.0,102510,0.033786827381506186,0.029405154582844758,0.019310788210086787,0.29043020193151886,0.3030525397777794,0.012622337846260545,0.5249347798361168,0.3149643937176861,0.3015895177250221,-0.01337487599266396,0.4935239318774731
R1,4,w128_lr3e-4_neg3p0,128,0.0003,3.0,102510,0.034471609641995665,0.02967803804364201,0.017276632933660024,0.29043020193151886,0.2962548819990916,0.005824680067572752,0.5246079544913639,0.3149643937176861,0.30420404524926314,-0.010760348468422942,0.4914207712769779
R1,4,w128_lr1e-3_neg1p0,128,0.001,1.0,102510,0.0330013777043908,0.02914252495819096,0.02085119869390768,0.29043020193151886,0.298979695326441,0.008549493394922114,0.5124743861591379,0.3149643937176861,0.31441804324665557,-0.0005463504710305211,0.5069778680684968
R1,4,w128_lr1e-3_neg1p5,128,0.001,1.5,102510,0.03308205629931513,0.02916972362804959,0.0240703033820559,0.29043020193151886,0.3014033877555658,0.010973185824046938,0.5207529301845686,0.3149643937176861,0.3120548038563559,-0.002909589861330164,0.5038750144428481
R1,4,w128_lr1e-3_neg2p0,128,0.001,2.0,102510,0.03375909736279649,0.02935640107228337,0.02104262358538647,0.29043020193151886,0.29351361072258064,0.0030834087910617813,0.5121773529360687,0.3149643937176861,0.3154760308891916,0.0005116371715055412,0.507602497471606
R1,4,w128_lr1e-3_neg3p0,128,0.001,3.0,102510,0.03483848816104301,0.029791578326061077,0.015590862431570497,0.29043020193151886,0.31144982764038637,0.021019625708867506,0.5448449060375512,0.3149643937176861,0.2918207574264483,-0.02314363629123778,0.46881758069377205
R1,5,w32_lr1e-4_neg1p0,32,0.0001,1.0,102870,0.035501374002774956,0.030098787055732563,0.012553847999430552,0.28955963837853604,0.2859992209610463,-0.0035604174174897474,0.505865208883028,0.3113735783027122,0.31021059024803227,-0.0011629880546799032,0.5058799873193645
R1,5,w32_lr1e-4_neg1p5,32,0.0001,1.5,102870,0.03928731553200796,0.03280763512634276,0.0040709646825195815,0.28955963837853604,0.2807605648917954,-0.008799073486740638,0.49712630553421316,0.3113735783027122,0.30986595660235755,-0.0015076217003546222,0.5049707555055183
R1,5,w32_lr1e-4_neg2p0,32,0.0001,2.0,102870,0.03764507196331686,0.0314020269268922,0.00993040126872391,0.28955963837853604,0.29755434554408,0.007994707165543957,0.520853069358064,0.3113735783027122,0.2997046112609606,-0.011668967041751577,0.4888132526741133
R1,5,w32_lr1e-4_neg3p0,32,0.0001,3.0,102870,0.03730737535000401,0.031174593797661743,0.002806565539658691,0.28955963837853604,0.28842630938320524,-0.0011333289953308068,0.5110917384030358,0.3113735783027122,0.2988335299305108,-0.012540048372201351,0.4893356819418129
R1,5,w32_lr3e-4_neg1p0,32,0.0003,1.0,102870,0.03360451660965207,0.029175087304533793,0.011556031905645933,0.28955963837853604,0.2853795550259706,-0.004180083352565422,0.5017426649636227,0.3113735783027122,0.3112345786651709,-0.00013899963754127054,0.5087011688277925
R1,5,w32_lr3e-4_neg1p5,32,0.0003,1.5,102870,0.034298673537077794,0.029446201509105586,0.015539187426077706,0.28955963837853604,0.2910770736332699,0.0015174352547338565,0.5156295973642151,0.3113735783027122,0.3039695694984165,-0.0074040088042956476,0.4967536176157084
R1,5,w32_lr3e-4_neg2p0,32,0.0003,2.0,102870,0.03402792345998118,0.029310923709096614,0.016532486517503574,0.28955963837853604,0.2934955883512675,0.003935949972731445,0.5196648926891624,0.3113735783027122,0.3019963318483908,-0.009377246454321364,0.4946263340633161
R1,5,w32_lr3e-4_neg3p0,32,0.0003,3.0,102870,0.03408856861171682,0.029334313083061732,0.016020123608527535,0.28955963837853604,0.3023531349176771,0.01279349653914108,0.5320248516920546,0.3113735783027122,0.29590819004199237,-0.015465388260719803,0.4813109980098231
R1,5,w32_lr1e-3_neg1p0,32,0.001,1.0,102870,0.03228017341380505,0.028748773051036135,0.03094225894326533,0.28955963837853604,0.2950321431770217,0.005472504798485656,0.513207623448488,0.3113735783027122,0.3159051172618023,0.004531538959090142,0.5164698385539335
R1,5,w32_lr1e-3_neg1p5,32,0.001,1.5,102870,0.031945137781475376,0.028664005402582276,0.03428206561705719,0.28955963837853604,0.3047701936627035,0.015210555284167482,0.5278195152377625,0.3113735783027122,0.3100506010211302,-0.001322977281581983,0.5034338851380119
R1,5,w32_lr1e-3_neg2p0,32,0.001,2.0,102870,0.032749728244721846,0.028848216017013793,0.01820108026950806,0.28955963837853604,0.29870382341639123,0.00914418503785519,0.5186767974819265,0.3113735783027122,0.30770661292710877,-0.0036669653756034037,0.4969520333353746
R1,5,w32_lr1e-3_neg3p0,32,0.001,3.0,102870,0.0333907331371231,0.02903411975773236,0.017935747054436797,0.28955963837853604,0.3005569902702949,0.010997351891758878,0.5262050787226602,0.3113735783027122,0.2995836524511002,-0.011789925851611982,0.48821135667977256
R1,5,w64_lr1e-4_neg1p0,64,0.0001,1.0,102870,0.03404246509281005,0.029355650068993547,0.009119549416664999,0.28955963837853604,0.28562106332201176,-0.003938575056524285,0.5058487714643762,0.3113735783027122,0.305575108034795,-0.0057984702679171884,0.5017974558817824
R1,5,w64_lr1e-4_neg1p5,64,0.0001,1.5,102870,0.034281478998511604,0.029449210695647404,0.020248593708201,0.28955963837853604,0.29090789725094435,0.0013482588724083033,0.5159933517933956,0.3113735783027122,0.30691176565264455,-0.00446181265006762,0.5038601862569692
R1,5,w64_lr1e-4_neg2p0,64,0.0001,2.0,102870,0.035794487557757576,0.03025785664298653,0.007887329833442798,0.28955963837853604,0.29275749974783183,0.0031978613692957847,0.5165051982554419,0.3113735783027122,0.29944342004156305,-0.011930158261149126,0.49000365135712093
R1,5,w64_lr1e-4_neg3p0,64,0.0001,3.0,102870,0.03540206638131714,0.029995465720882502,0.010141095705005551,0.28955963837853604,0.2933995884532647,0.0038399500747286486,0.519857813356578,0.3113735783027122,0.2978272092864241,-0.013546369016288085,0.48866119722757656
R1,5,w64_lr3e-4_neg1p0,64,0.0003,1.0,102870,0.03300852086651855,0.028960708163311293,0.019117805223150007,0.28955963837853604,0.29121373368786835,0.001654095309332304,0.5120656422514388,0.3113735783027122,0.3089871432473438,-0.0023864350553683966,0.5049042583378117
R1,5,w64_lr3e-4_neg1p5,64,0.0003,1.5,102870,0.033249177226477154,0.02904530426119075,0.02321414428876385,0.28955963837853604,0.29585813327364596,0.0062984948951099184,0.5209306924412337,0.3113735783027122,0.3065204362325465,-0.0048531420701656836,0.5023647066688516
R1,5,w64_lr3e-4_neg2p0,64,0.0003,2.0,102870,0.03333618311642805,0.029046761327509447,0.018550298016269774,0.28955963837853604,0.2959528254373891,0.006393187058853056,0.520621906645466,0.3113735783027122,0.30427199879511824,-0.007101579507593936,0.4952537571077142
R1,5,w64_lr3e-4_neg3p0,64,0.0003,3.0,102870,0.034111094641709826,0.029352451015994444,0.012512183666684096,0.28955963837853604,0.2986010999340904,0.009041461555554353,0.5293609544642294,0.3113735783027122,0.297249188893294,-0.014124389409418181,0.48124755939892394
R1,5,w64_lr1e-3_neg1p0,64,0.001,1.0,102870,0.0322278679858241,0.028754497821347633,0.027663939476006153,0.28955963837853604,0.2994492129590792,0.009889574580543181,0.5225878137395359,0.3113735783027122,0.30942038445646775,-0.0019531938462444276,0.5041197191252891
R1,5,w64_lr1e-3_neg1p5,64,0.001,1.5,102870,0.032359108822927335,0.028740037356397827,0.028268457284182927,0.28955963837853604,0.3016858934174197,0.012126255038883649,0.5206510450167574,0.3113735783027122,0.311001709905699,-0.0003718683970131975,0.5033331740019151
R1,5,w64_lr1e-3_neg2p0,64,0.001,2.0,102870,0.032858125060597626,0.028878763341804885,0.019898448622008135,0.28955963837853604,0.30137220858179253,0.01181257020325649,0.5257487608586283,0.3113735783027122,0.30328616840826916,-0.00808740989444301,0.49106504482963514
R1,5,w64_lr1e-3_neg3p0,64,0.001,3.0,102870,0.033286326660708146,0.029039888298642732,0.023420785366415918,0.28955963837853604,0.3011321487678771,0.01157251038934104,0.5343744091848056,0.3113735783027122,0.29831517829294524,-0.013058400009766935,0.4857058025885121
R1,5,w128_lr1e-4_neg1p0,128,0.0001,1.0,102870,0.033989026154453865,0.029333383192104087,0.012651962096902279,0.28955963837853604,0.28556292528507665,-0.003996713093459392,0.5059839082866805,0.3113735783027122,0.3075316001786747,-0.0038419781240374706,0.5061420659734767
R1,5,w128_lr1e-4_neg1p5,128,0.0001,1.5,102870,0.034134579008890005,0.029375129712906563,0.023895194307062308,0.28955963837853604,0.2945553866465993,0.00499574826806326,0.5252247989032407,0.3113735783027122,0.30349781100266365,-0.00787576730004852,0.49718509338088385
R1,5,w128_lr1e-4_neg2p0,128,0.0001,2.0,102870,0.034284122696390675,0.029447150949251422,0.019170225861076015,0.28955963837853604,0.2947062852200599,0.005146646841523883,0.5239249759041008,0.3113735783027122,0.3024489732909868,-0.008924605011725373,0.4932415581455564
R1,5,w128_lr1e-4_neg3p0,128,0.0001,3.0,102870,0.035671336941382,0.030153328069003404,0.01116154387067062,0.28955963837853604,0.293562831067891,0.004003192689354951,0.5187919503665421,0.3113735783027122,0.3004824081974443,-0.010891170105267856,0.4904539224827349
R1,5,w128_lr3e-4_neg1p0,128,0.0003,1.0,102870,0.03321110776612151,0.0290222855751274,0.02669377026329276,0.28955963837853604,0.2934848034890782,0.003925165110542139,0.5188352631002018,0.3113735783027122,0.3095821961054645,-0.0017913821972476707,0.5052520248407398
R1,5,w128_lr3e-4_neg1p5,128,0.0003,1.5,102870,0.03335406190851654,0.029060508862193392,0.022503796799715387,0.28955963837853604,0.3016689005614378,0.012109262182901759,0.5335719950698254,0.3113735783027122,0.3004338308994914,-0.01093974740322079,0.4853067340837108
R1,5,w128_lr3e-4_neg2p0,128,0.0003,2.0,102870,0.03355096516403951,0.029123201613894166,0.014838355020122759,0.28955963837853604,0.3069283980328431,0.017368759654307064,0.5309225423103453,0.3113735783027122,0.3004340295567239,-0.010939548745988292,0.48149142355396246
R1,5,w128_lr3e-4_neg3p0,128,0.0003,3.0,102870,0.034667282063605656,0.029616862213390882,0.02062173410385114,0.28955963837853604,0.30437928936021647,0.014819650981680421,0.540383603387379,0.3113735783027122,0.2942510489380813,-0.01712252936463088,0.47834152188980306
R1,5,w128_lr1e-3_neg1p0,128,0.001,1.0,102870,0.032484951325590844,0.02880767492501136,0.029175216640158923,0.28955963837853604,0.29890526208379586,0.00934562370525982,0.5245621866807131,0.3113735783027122,0.308337918528083,-0.0030356597746291625,0.5021004061539117
R1,5,w128_lr1e-3_neg1p5,128,0.001,1.5,102870,0.0331281468375573,0.028981809493089185,0.02310363722912418,0.28955963837853604,0.29808268580515956,0.00852304742662352,0.5231250393683481,0.3113735783027122,0.3074870773439415,-0.003886500958770689,0.4966069335942968
R1,5,w128_lr1e-3_neg2p0,128,0.001,2.0,102870,0.03367444436752701,0.029175157122336117,0.026769120093136638,0.28955963837853604,0.30446778728202,0.014908148903483964,0.5263784594276024,0.3113735783027122,0.3104561972979121,-0.0009173810048000997,0.49734799877123054
R1,5,w128_lr1e-3_neg3p0,128,0.001,3.0,102870,0.03382139368709413,0.029278899451369186,0.02177701236966038,0.28955963837853604,0.311863277810975,0.02230363943243896,0.5408569089880222,0.3113735783027122,0.2909513193646357,-0.020422258938076476,0.47733424041313954
